time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,36,0,0.0,0.0,1,1,31.002046585083008
0,31,1,0.0,0.0,1,1,31.002046585083008
0,124,2,0.0,0.0,1,1,31.002046585083008
0,110,3,0.0,0.0,1,1,31.002046585083008
0,68,4,0.0,0.0,0,0,-5.000000965083018e-05
0,94,5,0.0,0.0,0,0,-5.000000965083018e-05
0,97,6,0.0,0.0,1,1,31.002046585083008
0,121,7,0.0,0.0,1,1,31.002046585083008
0,113,8,0.0,0.0,1,1,31.002046585083008
0,78,9,0.0,0.0,1,1,31.002046585083008
0,62,10,0.0,0.0,1,1,31.002046585083008
0,75,11,0.0,0.0,0,0,-5.000000965083018e-05
0,42,12,0.0,0.0,1,1,31.002046585083008
0,4,13,0.0,0.0,1,1,31.002046585083008
0,82,14,0.0,0.0,0,0,-5.000000965083018e-05
0,85,15,0.0,0.0,1,1,31.002046585083008
0,79,16,0.0,0.0,1,1,31.002046585083008
0,20,17,0.0,0.0,0,0,-5.000000965083018e-05
0,88,18,0.0,0.0,1,1,31.002046585083008
0,107,19,0.0,0.0,1,1,31.002046585083008
0,35,20,0.0,0.0,1,1,31.002046585083008
0,80,21,0.0,0.0,1,1,31.002046585083008
0,10,22,0.0,0.0,1,1,31.002046585083008
0,114,23,0.0,0.0,1,1,31.002046585083008
0,84,24,0.0,0.0,1,1,31.002046585083008
0,28,25,0.0,0.0,1,1,31.002046585083008
0,24,26,0.0,0.0,0,0,-5.000000965083018e-05
0,33,27,0.0,0.0,1,1,31.002046585083008
0,44,28,0.0,0.0,0,0,-5.000000965083018e-05
0,64,29,0.0,0.0,1,1,31.002046585083008
0,93,30,0.0,0.0,0,0,-5.000000965083018e-05
0,55,31,0.0,0.0,0,0,-5.000000965083018e-05
0,50,32,0.0,0.0,0,0,-5.000000965083018e-05
0,40,33,0.0,0.0,1,1,31.002046585083008
0,43,34,0.0,0.0,0,0,-5.000000965083018e-05
0,74,35,0.0,0.0,1,1,31.002046585083008
0,22,36,0.0,0.0,1,1,31.002046585083008
0,67,37,0.0,0.0,1,1,31.002046585083008
0,8,38,0.0,0.0,1,1,31.002046585083008
0,2,39,0.0,0.0,0,0,-5.000000965083018e-05
0,77,40,0.0,0.0,1,1,31.002046585083008
0,119,41,0.0,0.0,0,0,-5.000000965083018e-05
0,65,42,0.0,0.0,1,1,31.002046585083008
0,17,43,0.0,0.0,1,1,31.002046585083008
0,115,44,0.0,0.0,1,1,31.002046585083008
0,23,45,0.0,0.0,0,0,-5.000000965083018e-05
0,26,46,0.0,0.0,0,0,-5.000000965083018e-05
0,34,47,0.0,0.0,1,1,31.002046585083008
0,106,48,0.0,0.0,0,0,-5.000000965083018e-05
0,95,49,0.0,0.0,1,1,31.002046585083008
0,72,50,0.0,0.0,0,0,-5.000000965083018e-05
0,18,51,0.0,0.0,1,1,31.002046585083008
0,101,52,0.0,0.0,1,1,31.002046585083008
0,0,53,0.0,0.0,0,0,-5.000000965083018e-05
0,32,54,0.0,0.0,0,0,-5.000000965083018e-05
0,87,55,0.0,0.0,0,0,-5.000000965083018e-05
0,59,56,0.0,0.0,0,0,-5.000000965083018e-05
0,41,57,0.0,0.0,0,0,-5.000000965083018e-05
0,21,58,0.0,0.0,0,0,-5.000000965083018e-05
0,9,59,0.0,0.0,1,1,31.002046585083008
0,29,60,0.0,0.0,1,1,31.002046585083008
0,12,61,0.0,0.0,1,1,31.002046585083008
0,70,62,0.0,0.0,1,1,31.002046585083008
0,38,63,0.0,0.0,1,1,31.002046585083008
0,92,64,0.0,0.0,0,0,-5.000000965083018e-05
0,69,65,0.0,0.0,0,0,-5.000000965083018e-05
0,60,66,0.0,0.0,0,0,-5.000000965083018e-05
0,19,67,0.0,0.0,0,0,-5.000000965083018e-05
0,71,68,0.0,0.0,1,1,31.002046585083008
0,89,69,0.0,0.0,1,1,31.002046585083008
0,7,70,0.0,0.0,1,1,31.002046585083008
0,54,71,0.0,0.0,1,1,31.002046585083008
0,66,72,0.0,0.0,0,0,-5.000000965083018e-05
0,5,73,0.0,0.0,1,1,31.002046585083008
0,122,74,0.0,0.0,0,0,-5.000000965083018e-05
0,102,75,0.0,0.0,0,0,-5.000000965083018e-05
0,15,76,0.0,0.0,0,0,-5.000000965083018e-05
0,13,77,0.0,0.0,1,1,31.002046585083008
0,53,78,0.0,0.0,1,1,31.002046585083008
0,51,79,0.0,0.0,1,1,31.002046585083008
0,63,80,0.0,0.0,0,0,-5.000000965083018e-05
0,126,81,0.0,0.0,1,1,31.002046585083008
0,45,82,0.0,0.0,1,1,31.002046585083008
0,117,83,0.0,0.0,0,0,-5.000000965083018e-05
0,99,84,0.0,0.0,0,0,-5.000000965083018e-05
0,108,85,0.0,0.0,0,0,-5.000000965083018e-05
0,112,86,0.0,0.0,0,0,-5.000000965083018e-05
0,116,87,0.0,0.0,0,0,-5.000000965083018e-05
0,100,88,0.0,0.0,0,0,-5.000000965083018e-05
0,83,89,0.0,0.0,1,1,31.002046585083008
0,76,90,0.0,0.0,1,1,31.002046585083008
0,123,91,0.0,0.0,0,0,-5.000000965083018e-05
0,6,92,0.0,0.0,1,1,31.002046585083008
0,57,93,0.0,0.0,1,1,31.002046585083008
0,37,94,0.0,0.0,1,1,31.002046585083008
0,27,95,0.0,0.0,1,1,31.002046585083008
0,104,96,0.0,0.0,0,0,-5.000000965083018e-05
0,91,97,0.0,0.0,0,0,-5.000000965083018e-05
0,81,98,0.0,0.0,1,1,31.002046585083008
0,58,99,0.0,0.0,0,0,-5.000000965083018e-05
1,36,100,25.002046585083008,-6.0,0,0,-4.9424961616750807e-05
1,31,101,14.002046585083008,-17.0,1,1,31.051992416381836
1,124,102,19.002046585083008,-12.0,1,1,31.065025329589844
1,110,103,18.002046585083008,-13.0,0,0,-4.922686275676824e-05
1,68,104,-11.000049591064453,-11.0,0,0,-4.9805948947323486e-05
1,94,105,-10.000049591064453,-10.0,1,1,31.119047164916992
1,97,106,20.002046585083008,-11.0,1,1,31.073877334594727
1,121,107,24.002046585083008,-7.0,0,0,-4.9407975893700495e-05
1,113,108,22.002046585083008,-9.0,1,1,31.08538055419922
1,78,109,21.002046585083008,-10.0,1,1,31.079885482788086
1,62,110,20.002046585083008,-11.0,1,1,31.073877334594727
1,75,111,-13.000049591064453,-13.0,0,0,-4.9770664190873504e-05
1,42,112,21.002046585083008,-10.0,1,1,31.079885482788086
1,4,113,23.002046585083008,-8.0,0,0,-4.9388127081329e-05
1,82,114,-6.000050067901611,-6.0,1,1,31.072242736816406
1,85,115,26.002046585083008,-5.0,1,1,31.093217849731445
1,79,116,19.002046585083008,-12.0,0,0,-4.927028203383088e-05
1,20,117,-11.000049591064453,-11.0,1,1,31.130746841430664
1,88,118,14.002046585083008,-17.0,1,1,31.051992416381836
1,107,119,24.002046585083008,-7.0,1,1,31.097312927246094
1,35,120,21.002046585083008,-10.0,0,0,-4.934040043735877e-05
1,80,121,13.002046585083008,-18.0,1,1,31.053152084350586
1,10,122,19.002046585083008,-12.0,1,1,31.065025329589844
1,114,123,21.002046585083008,-10.0,1,1,31.079885482788086
1,84,124,22.002046585083008,-9.0,0,0,-4.9365120503352955e-05
1,28,125,19.002046585083008,-12.0,0,0,-4.927028203383088e-05
1,24,126,-13.000049591064453,-13.0,0,0,-4.9770664190873504e-05
1,33,127,27.002046585083008,-4.0,0,0,-4.945955879520625e-05
1,44,128,-7.000050067901611,-7.0,1,1,31.083942413330078
1,64,129,13.002046585083008,-18.0,1,1,31.053152084350586
1,93,130,-9.000049591064453,-9.0,0,0,-4.984123006579466e-05
