time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,31,0,0.0,0.0,1,1,32.62090301513672
0,27,1,0.0,0.0,0,0,-5.019771560910158e-05
0,84,2,0.0,0.0,1,1,32.62090301513672
0,110,3,0.0,0.0,1,1,32.62090301513672
0,102,4,0.0,0.0,1,1,32.62090301513672
0,105,5,0.0,0.0,1,1,32.62090301513672
0,2,6,0.0,0.0,1,1,32.62090301513672
0,86,7,0.0,0.0,1,1,32.62090301513672
0,91,8,0.0,0.0,1,1,32.62090301513672
0,55,9,0.0,0.0,1,1,32.62090301513672
0,5,10,0.0,0.0,1,1,32.62090301513672
0,82,11,0.0,0.0,1,1,32.62090301513672
0,42,12,0.0,0.0,1,1,32.62090301513672
0,58,13,0.0,0.0,1,1,32.62090301513672
0,41,14,0.0,0.0,1,1,32.62090301513672
0,75,15,0.0,0.0,1,1,32.62090301513672
0,22,16,0.0,0.0,1,1,32.62090301513672
0,23,17,0.0,0.0,1,1,32.62090301513672
0,17,18,0.0,0.0,0,0,-5.019771560910158e-05
0,127,19,0.0,0.0,1,1,32.62090301513672
0,99,20,0.0,0.0,1,1,32.62090301513672
0,113,21,0.0,0.0,1,1,32.62090301513672
0,74,22,0.0,0.0,0,0,-5.019771560910158e-05
0,6,23,0.0,0.0,1,1,32.62090301513672
0,34,24,0.0,0.0,1,1,32.62090301513672
0,21,25,0.0,0.0,0,0,-5.019771560910158e-05
0,40,26,0.0,0.0,1,1,32.62090301513672
0,73,27,0.0,0.0,1,1,32.62090301513672
0,100,28,0.0,0.0,1,1,32.62090301513672
0,111,29,0.0,0.0,1,1,32.62090301513672
0,52,30,0.0,0.0,0,0,-5.019771560910158e-05
0,115,31,0.0,0.0,1,1,32.62090301513672
0,68,32,0.0,0.0,0,0,-5.019771560910158e-05
0,72,33,0.0,0.0,1,1,32.62090301513672
0,64,34,0.0,0.0,1,1,32.62090301513672
0,77,35,0.0,0.0,1,1,32.62090301513672
0,15,36,0.0,0.0,1,1,32.62090301513672
0,67,37,0.0,0.0,1,1,32.62090301513672
0,97,38,0.0,0.0,1,1,32.62090301513672
0,108,39,0.0,0.0,1,1,32.62090301513672
0,118,40,0.0,0.0,1,1,32.62090301513672
0,10,41,0.0,0.0,1,1,32.62090301513672
0,19,42,0.0,0.0,1,1,32.62090301513672
0,107,43,0.0,0.0,1,1,32.62090301513672
0,112,44,0.0,0.0,1,1,32.62090301513672
0,66,45,0.0,0.0,1,1,32.62090301513672
0,50,46,0.0,0.0,0,0,-5.019771560910158e-05
0,61,47,0.0,0.0,1,1,32.62090301513672
0,29,48,0.0,0.0,1,1,32.62090301513672
0,59,49,0.0,0.0,1,1,32.62090301513672
0,121,50,0.0,0.0,1,1,32.62090301513672
0,14,51,0.0,0.0,0,0,-5.019771560910158e-05
0,85,52,0.0,0.0,1,1,32.62090301513672
0,37,53,0.0,0.0,1,1,32.62090301513672
0,114,54,0.0,0.0,1,1,32.62090301513672
0,32,55,0.0,0.0,1,1,32.62090301513672
0,96,56,0.0,0.0,1,1,32.62090301513672
0,109,57,0.0,0.0,1,1,32.62090301513672
0,48,58,0.0,0.0,1,1,32.62090301513672
0,101,59,0.0,0.0,0,0,-5.019771560910158e-05
0,87,60,0.0,0.0,1,1,32.62090301513672
0,46,61,0.0,0.0,1,1,32.62090301513672
0,38,62,0.0,0.0,1,1,32.62090301513672
0,116,63,0.0,0.0,1,1,32.62090301513672
0,0,64,0.0,0.0,0,0,-5.019771560910158e-05
0,93,65,0.0,0.0,1,1,32.62090301513672
0,20,66,0.0,0.0,1,1,32.62090301513672
0,4,67,0.0,0.0,1,1,32.62090301513672
0,103,68,0.0,0.0,0,0,-5.019771560910158e-05
0,119,69,0.0,0.0,1,1,32.62090301513672
0,78,70,0.0,0.0,1,1,32.62090301513672
0,13,71,0.0,0.0,1,1,32.62090301513672
0,49,72,0.0,0.0,0,0,-5.019771560910158e-05
0,80,73,0.0,0.0,1,1,32.62090301513672
0,7,74,0.0,0.0,1,1,32.62090301513672
0,76,75,0.0,0.0,0,0,-5.019771560910158e-05
0,122,76,0.0,0.0,1,1,32.62090301513672
0,89,77,0.0,0.0,1,1,32.62090301513672
0,104,78,0.0,0.0,0,0,-5.019771560910158e-05
0,12,79,0.0,0.0,1,1,32.62090301513672
0,28,80,0.0,0.0,0,0,-5.019771560910158e-05
0,125,81,0.0,0.0,0,0,-5.019771560910158e-05
0,39,82,0.0,0.0,1,1,32.62090301513672
0,57,83,0.0,0.0,0,0,-5.019771560910158e-05
0,51,84,0.0,0.0,0,0,-5.019771560910158e-05
0,120,85,0.0,0.0,1,1,32.62090301513672
0,65,86,0.0,0.0,1,1,32.62090301513672
0,24,87,0.0,0.0,0,0,-5.019771560910158e-05
0,25,88,0.0,0.0,1,1,32.62090301513672
0,18,89,0.0,0.0,0,0,-5.019771560910158e-05
0,92,90,0.0,0.0,0,0,-5.019771560910158e-05
0,33,91,0.0,0.0,0,0,-5.019771560910158e-05
0,79,92,0.0,0.0,1,1,32.62090301513672
0,11,93,0.0,0.0,0,0,-5.019771560910158e-05
0,43,94,0.0,0.0,1,1,32.62090301513672
0,106,95,0.0,0.0,1,1,32.62090301513672
0,94,96,0.0,0.0,0,0,-5.019771560910158e-05
0,3,97,0.0,0.0,0,0,-5.019771560910158e-05
0,126,98,0.0,0.0,1,1,32.62090301513672
0,26,99,0.0,0.0,1,1,32.62090301513672
1,31,100,15.620903015136719,-17.0,1,1,61.99660110473633
1,27,101,-11.00005054473877,-11.0,1,1,61.47853469848633
1,84,102,23.62090301513672,-9.0,1,1,61.97894287109375
1,110,103,19.62090301513672,-13.0,1,1,61.99110794067383
1,102,104,25.62090301513672,-7.0,1,1,61.96772766113281
1,105,105,23.62090301513672,-9.0,1,1,61.97894287109375
1,2,106,27.62090301513672,-5.0,1,1,61.95121765136719
1,86,107,21.62090301513672,-11.0,1,1,61.98630905151367
1,91,108,21.62090301513672,-11.0,1,1,61.98630905151367
1,55,109,21.62090301513672,-11.0,1,1,61.98630905151367
1,5,110,17.62090301513672,-15.0,1,1,61.9942512512207
1,82,111,26.62090301513672,-6.0,1,1,61.960426330566406
1,42,112,22.62090301513672,-10.0,1,1,61.98301315307617
1,58,113,20.62090301513672,-12.0,1,1,61.98896789550781
1,41,114,21.62090301513672,-11.0,1,1,61.98630905151367
1,75,115,19.62090301513672,-13.0,1,1,61.99110794067383
1,22,116,19.62090301513672,-13.0,1,1,61.99110794067383
1,23,117,21.62090301513672,-11.0,1,1,61.98630905151367
1,17,118,-11.00005054473877,-11.0,1,1,61.47853469848633
1,127,119,18.62090301513672,-14.0,1,1,61.99284362792969
1,99,120,20.62090301513672,-12.0,1,1,61.98896789550781
1,113,121,23.62090301513672,-9.0,1,1,61.97894287109375
1,74,122,-15.00005054473877,-15.0,1,1,61.90367126464844
1,6,123,20.62090301513672,-12.0,1,1,61.98896789550781
1,34,124,23.62090301513672,-9.0,1,1,61.97894287109375
1,21,125,-14.00005054473877,-14.0,1,1,61.85293197631836
1,40,126,19.62090301513672,-13.0,1,1,61.99110794067383
1,73,127,17.62090301513672,-15.0,1,1,61.9942512512207
1,100,128,25.62090301513672,-7.0,1,1,61.96772766113281
1,111,129,22.62090301513672,-10.0,1,1,61.98301315307617
1,52,130,-8.00005054473877,-8.0,1,1,60.179080963134766
1,115,131,26.62090301513672,-6.0,1,1,61.960426330566406
1,68,132,-11.00005054473877,-11.0,1,1,61.47853469848633
1,72,133,19.62090301513672,-13.0,1,1,61.99110794067383
1,64,134,14.620903015136719,-18.0,1,1,61.99745178222656
1,77,135,26.62090301513672,-6.0,1,1,61.960426330566406
1,15,136,23.62090301513672,-9.0,1,1,61.97894287109375
1,67,137,27.62090301513672,-5.0,1,1,61.95121765136719
1,97,138,21.62090301513672,-11.0,1,1,61.98630905151367
1,108,139,26.62090301513672,-6.0,1,1,61.960426330566406
1,118,140,19.62090301513672,-13.0,1,1,61.99110794067383
1,10,141,20.62090301513672,-12.0,1,1,61.98896789550781
1,19,142,25.62090301513672,-7.0,1,1,61.96772766113281
1,107,143,25.62090301513672,-7.0,1,1,61.96772766113281
1,112,144,24.62090301513672,-8.0,1,1,61.97392654418945
1,66,145,20.62090301513672,-12.0,1,1,61.98896789550781
1,50,146,-6.000050067901611,-6.0,1,1,57.90911102294922
1,61,147,24.62090301513672,-8.0,1,1,61.97392654418945
1,29,148,25.62090301513672,-7.0,1,1,61.96772766113281
1,59,149,20.62090301513672,-12.0,1,1,61.98896789550781
1,121,150,25.62090301513672,-7.0,1,1,61.96772766113281
1,14,151,-15.00005054473877,-15.0,1,1,61.90367126464844
1,85,152,27.62090301513672,-5.0,1,1,61.95121765136719
1,37,153,20.62090301513672,-12.0,1,1,61.98896789550781
1,114,154,22.62090301513672,-10.0,1,1,61.98301315307617
1,32,155,20.62090301513672,-12.0,1,1,61.98896789550781
1,96,156,20.62090301513672,-12.0,1,1,61.98896789550781
1,109,157,22.62090301513672,-10.0,1,1,61.98301315307617
1,48,158,21.62090301513672,-11.0,1,1,61.98630905151367
1,101,159,-5.000050067901611,-5.0,1,1,55.959678649902344
1,87,160,23.62090301513672,-9.0,1,1,61.97894287109375
1,46,161,25.62090301513672,-7.0,1,1,61.96772766113281
1,38,162,22.62090301513672,-10.0,1,1,61.98301315307617
1,116,163,25.62090301513672,-7.0,1,1,61.96772766113281
1,0,164,-6.000050067901611,-6.0,1,1,57.90911102294922
1,93,165,23.62090301513672,-9.0,1,1,61.97894287109375
1,20,166,21.62090301513672,-11.0,1,1,61.98630905151367
1,4,167,24.62090301513672,-8.0,1,1,61.97392654418945
1,103,168,-9.00005054473877,-9.0,1,1,60.79605484008789
1,119,169,23.62090301513672,-9.0,1,1,61.97894287109375
1,78,170,22.62090301513672,-10.0,1,1,61.98301315307617
1,13,171,22.62090301513672,-10.0,1,1,61.98301315307617
1,49,172,-8.00005054473877,-8.0,1,1,60.179080963134766
1,80,173,14.620903015136719,-18.0,1,1,61.99745178222656
1,7,174,24.62090301513672,-8.0,1,1,61.97392654418945
1,76,175,-8.00005054473877,-8.0,1,1,60.179080963134766
1,122,176,19.62090301513672,-13.0,1,1,61.99110794067383
1,89,177,22.62090301513672,-10.0,1,1,61.98301315307617
1,104,178,-10.00005054473877,-10.0,1,1,61.20673370361328
1,12,179,22.62090301513672,-10.0,1,1,61.98301315307617
1,28,180,-12.00005054473877,-12.0,1,1,61.65772247314453
