time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,51,0,0.0,0.0,1,1,30.998525619506836
0,38,1,0.0,0.0,0,0,-5.000054807169363e-05
0,115,2,0.0,0.0,0,0,-5.000054807169363e-05
0,72,3,0.0,0.0,1,1,30.998525619506836
0,30,4,0.0,0.0,0,0,-5.000054807169363e-05
0,24,5,0.0,0.0,0,0,-5.000054807169363e-05
0,45,6,0.0,0.0,0,0,-5.000054807169363e-05
0,94,7,0.0,0.0,0,0,-5.000054807169363e-05
0,100,8,0.0,0.0,1,1,30.998525619506836
0,81,9,0.0,0.0,1,1,30.998525619506836
0,92,10,0.0,0.0,1,1,30.998525619506836
0,4,11,0.0,0.0,1,1,30.998525619506836
0,7,12,0.0,0.0,1,1,30.998525619506836
0,67,13,0.0,0.0,0,0,-5.000054807169363e-05
0,77,14,0.0,0.0,1,1,30.998525619506836
0,102,15,0.0,0.0,0,0,-5.000054807169363e-05
0,46,16,0.0,0.0,0,0,-5.000054807169363e-05
0,42,17,0.0,0.0,0,0,-5.000054807169363e-05
0,88,18,0.0,0.0,1,1,30.998525619506836
0,109,19,0.0,0.0,1,1,30.998525619506836
0,10,20,0.0,0.0,0,0,-5.000054807169363e-05
0,52,21,0.0,0.0,1,1,30.998525619506836
0,12,22,0.0,0.0,0,0,-5.000054807169363e-05
0,84,23,0.0,0.0,1,1,30.998525619506836
0,15,24,0.0,0.0,0,0,-5.000054807169363e-05
0,9,25,0.0,0.0,0,0,-5.000054807169363e-05
0,79,26,0.0,0.0,1,1,30.998525619506836
0,1,27,0.0,0.0,0,0,-5.000054807169363e-05
0,14,28,0.0,0.0,1,1,30.998525619506836
0,22,29,0.0,0.0,0,0,-5.000054807169363e-05
0,28,30,0.0,0.0,0,0,-5.000054807169363e-05
0,117,31,0.0,0.0,1,1,30.998525619506836
0,125,32,0.0,0.0,1,1,30.998525619506836
0,0,33,0.0,0.0,0,0,-5.000054807169363e-05
0,60,34,0.0,0.0,1,1,30.998525619506836
0,6,35,0.0,0.0,0,0,-5.000054807169363e-05
0,50,36,0.0,0.0,1,1,30.998525619506836
0,104,37,0.0,0.0,1,1,30.998525619506836
0,69,38,0.0,0.0,0,0,-5.000054807169363e-05
0,105,39,0.0,0.0,0,0,-5.000054807169363e-05
0,44,40,0.0,0.0,1,1,30.998525619506836
0,127,41,0.0,0.0,0,0,-5.000054807169363e-05
0,11,42,0.0,0.0,1,1,30.998525619506836
0,124,43,0.0,0.0,1,1,30.998525619506836
0,87,44,0.0,0.0,1,1,30.998525619506836
