time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,120,0,0.0,0.0,1,1,30.97484016418457
0,19,1,0.0,0.0,1,1,30.97484016418457
0,52,2,0.0,0.0,0,0,-5.0000140618067235e-05
0,101,3,0.0,0.0,1,1,30.97484016418457
0,32,4,0.0,0.0,0,0,-5.0000140618067235e-05
0,68,5,0.0,0.0,1,1,30.97484016418457
0,126,6,0.0,0.0,0,0,-5.0000140618067235e-05
0,87,7,0.0,0.0,1,1,30.97484016418457
0,58,8,0.0,0.0,0,0,-5.0000140618067235e-05
0,115,9,0.0,0.0,1,1,30.97484016418457
0,21,10,0.0,0.0,0,0,-5.0000140618067235e-05
0,94,11,0.0,0.0,1,1,30.97484016418457
0,8,12,0.0,0.0,0,0,-5.0000140618067235e-05
0,5,13,0.0,0.0,0,0,-5.0000140618067235e-05
0,82,14,0.0,0.0,1,1,30.97484016418457
0,12,15,0.0,0.0,0,0,-5.0000140618067235e-05
0,100,16,0.0,0.0,1,1,30.97484016418457
0,16,17,0.0,0.0,1,1,30.97484016418457
0,64,18,0.0,0.0,0,0,-5.0000140618067235e-05
0,97,19,0.0,0.0,0,0,-5.0000140618067235e-05
0,50,20,0.0,0.0,1,1,30.97484016418457
0,11,21,0.0,0.0,0,0,-5.0000140618067235e-05
0,90,22,0.0,0.0,0,0,-5.0000140618067235e-05
0,117,23,0.0,0.0,0,0,-5.0000140618067235e-05
0,70,24,0.0,0.0,1,1,30.97484016418457
0,95,25,0.0,0.0,0,0,-5.0000140618067235e-05
0,46,26,0.0,0.0,1,1,30.97484016418457
0,118,27,0.0,0.0,1,1,30.97484016418457
0,98,28,0.0,0.0,0,0,-5.0000140618067235e-05
0,92,29,0.0,0.0,1,1,30.97484016418457
0,43,30,0.0,0.0,1,1,30.97484016418457
0,29,31,0.0,0.0,0,0,-5.0000140618067235e-05
0,20,32,0.0,0.0,1,1,30.97484016418457
0,72,33,0.0,0.0,1,1,30.97484016418457
0,51,34,0.0,0.0,0,0,-5.0000140618067235e-05
0,10,35,0.0,0.0,0,0,-5.0000140618067235e-05
0,1,36,0.0,0.0,1,1,30.97484016418457
0,106,37,0.0,0.0,1,1,30.97484016418457
0,54,38,0.0,0.0,0,0,-5.0000140618067235e-05
0,39,39,0.0,0.0,0,0,-5.0000140618067235e-05
0,111,40,0.0,0.0,0,0,-5.0000140618067235e-05
0,81,41,0.0,0.0,0,0,-5.0000140618067235e-05
0,48,42,0.0,0.0,0,0,-5.0000140618067235e-05
0,93,43,0.0,0.0,0,0,-5.0000140618067235e-05
0,76,44,0.0,0.0,0,0,-5.0000140618067235e-05
0,69,45,0.0,0.0,1,1,30.97484016418457
0,0,46,0.0,0.0,1,1,30.97484016418457
0,109,47,0.0,0.0,1,1,30.97484016418457
0,96,48,0.0,0.0,1,1,30.97484016418457
0,53,49,0.0,0.0,0,0,-5.0000140618067235e-05
0,80,50,0.0,0.0,1,1,30.97484016418457
