time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,22,0,0.0,0.0,0,0,-5.000008241040632e-05
0,113,1,0.0,0.0,0,0,-5.000008241040632e-05
0,92,2,0.0,0.0,0,0,-5.000008241040632e-05
0,27,3,0.0,0.0,0,0,-5.000008241040632e-05
0,26,4,0.0,0.0,0,0,-5.000008241040632e-05
0,94,5,0.0,0.0,1,1,30.989364624023438
0,88,6,0.0,0.0,1,1,30.989364624023438
0,115,7,0.0,0.0,0,0,-5.000008241040632e-05
0,114,8,0.0,0.0,1,1,30.989364624023438
0,60,9,0.0,0.0,1,1,30.989364624023438
0,108,10,0.0,0.0,1,1,30.989364624023438
0,127,11,0.0,0.0,1,1,30.989364624023438
0,112,12,0.0,0.0,1,1,30.989364624023438
0,36,13,0.0,0.0,1,1,30.989364624023438
0,96,14,0.0,0.0,1,1,30.989364624023438
0,103,15,0.0,0.0,1,1,30.989364624023438
0,82,16,0.0,0.0,1,1,30.989364624023438
0,73,17,0.0,0.0,1,1,30.989364624023438
0,105,18,0.0,0.0,0,0,-5.000008241040632e-05
0,11,19,0.0,0.0,0,0,-5.000008241040632e-05
0,87,20,0.0,0.0,1,1,30.989364624023438
0,119,21,0.0,0.0,0,0,-5.000008241040632e-05
0,62,22,0.0,0.0,1,1,30.989364624023438
0,72,23,0.0,0.0,1,1,30.989364624023438
0,2,24,0.0,0.0,0,0,-5.000008241040632e-05
0,30,25,0.0,0.0,1,1,30.989364624023438
0,63,26,0.0,0.0,1,1,30.989364624023438
0,52,27,0.0,0.0,0,0,-5.000008241040632e-05
0,9,28,0.0,0.0,1,1,30.989364624023438
0,13,29,0.0,0.0,1,1,30.989364624023438
0,12,30,0.0,0.0,0,0,-5.000008241040632e-05
0,116,31,0.0,0.0,1,1,30.989364624023438
0,102,32,0.0,0.0,0,0,-5.000008241040632e-05
0,109,33,0.0,0.0,1,1,30.989364624023438
0,118,34,0.0,0.0,1,1,30.989364624023438
0,40,35,0.0,0.0,0,0,-5.000008241040632e-05
0,14,36,0.0,0.0,0,0,-5.000008241040632e-05
0,90,37,0.0,0.0,0,0,-5.000008241040632e-05
0,86,38,0.0,0.0,1,1,30.989364624023438
0,49,39,0.0,0.0,0,0,-5.000008241040632e-05
