time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,52,0,0.0,0.0,0,0,-4.999999873689376e-05
0,74,1,0.0,0.0,0,0,-4.999999873689376e-05
0,105,2,0.0,0.0,1,1,30.998735427856445
0,88,3,0.0,0.0,0,0,-4.999999873689376e-05
0,114,4,0.0,0.0,0,0,-4.999999873689376e-05
0,83,5,0.0,0.0,1,1,30.998735427856445
0,92,6,0.0,0.0,0,0,-4.999999873689376e-05
0,26,7,0.0,0.0,0,0,-4.999999873689376e-05
0,71,8,0.0,0.0,0,0,-4.999999873689376e-05
0,55,9,0.0,0.0,1,1,30.998735427856445
0,84,10,0.0,0.0,1,1,30.998735427856445
0,70,11,0.0,0.0,1,1,30.998735427856445
0,79,12,0.0,0.0,0,0,-4.999999873689376e-05
0,50,13,0.0,0.0,0,0,-4.999999873689376e-05
0,85,14,0.0,0.0,0,0,-4.999999873689376e-05
0,119,15,0.0,0.0,0,0,-4.999999873689376e-05
0,90,16,0.0,0.0,0,0,-4.999999873689376e-05
0,2,17,0.0,0.0,1,1,30.998735427856445
0,21,18,0.0,0.0,0,0,-4.999999873689376e-05
0,25,19,0.0,0.0,1,1,30.998735427856445
0,107,20,0.0,0.0,1,1,30.998735427856445
0,122,21,0.0,0.0,1,1,30.998735427856445
0,18,22,0.0,0.0,0,0,-4.999999873689376e-05
0,15,23,0.0,0.0,0,0,-4.999999873689376e-05
0,0,24,0.0,0.0,0,0,-4.999999873689376e-05
0,106,25,0.0,0.0,0,0,-4.999999873689376e-05
0,29,26,0.0,0.0,1,1,30.998735427856445
0,30,27,0.0,0.0,1,1,30.998735427856445
0,73,28,0.0,0.0,1,1,30.998735427856445
0,102,29,0.0,0.0,0,0,-4.999999873689376e-05
0,100,30,0.0,0.0,0,0,-4.999999873689376e-05
0,78,31,0.0,0.0,0,0,-4.999999873689376e-05
0,96,32,0.0,0.0,1,1,30.998735427856445
0,65,33,0.0,0.0,0,0,-4.999999873689376e-05
0,32,34,0.0,0.0,1,1,30.998735427856445
0,27,35,0.0,0.0,0,0,-4.999999873689376e-05
0,82,36,0.0,0.0,1,1,30.998735427856445
0,48,37,0.0,0.0,0,0,-4.999999873689376e-05
0,20,38,0.0,0.0,0,0,-4.999999873689376e-05
0,91,39,0.0,0.0,1,1,30.998735427856445
0,39,40,0.0,0.0,0,0,-4.999999873689376e-05
0,120,41,0.0,0.0,0,0,-4.999999873689376e-05
0,6,42,0.0,0.0,1,1,30.998735427856445
0,69,43,0.0,0.0,1,1,30.998735427856445
0,54,44,0.0,0.0,0,0,-4.999999873689376e-05
0,72,45,0.0,0.0,0,0,-4.999999873689376e-05
0,94,46,0.0,0.0,0,0,-4.999999873689376e-05
0,126,47,0.0,0.0,1,1,30.998735427856445
0,61,48,0.0,0.0,0,0,-4.999999873689376e-05
0,33,49,0.0,0.0,1,1,30.998735427856445
0,63,50,0.0,0.0,1,1,30.998735427856445
0,31,51,0.0,0.0,0,0,-4.999999873689376e-05
0,7,52,0.0,0.0,1,1,30.998735427856445
0,99,53,0.0,0.0,1,1,30.998735427856445
0,98,54,0.0,0.0,1,1,30.998735427856445
0,127,55,0.0,0.0,1,1,30.998735427856445
0,64,56,0.0,0.0,0,0,-4.999999873689376e-05
0,66,57,0.0,0.0,0,0,-4.999999873689376e-05
0,103,58,0.0,0.0,0,0,-4.999999873689376e-05
0,37,59,0.0,0.0,0,0,-4.999999873689376e-05
0,113,60,0.0,0.0,1,1,30.998735427856445
0,35,61,0.0,0.0,1,1,30.998735427856445
0,62,62,0.0,0.0,1,1,30.998735427856445
0,81,63,0.0,0.0,0,0,-4.999999873689376e-05
0,3,64,0.0,0.0,0,0,-4.999999873689376e-05
0,104,65,0.0,0.0,0,0,-4.999999873689376e-05
0,110,66,0.0,0.0,0,0,-4.999999873689376e-05
0,58,67,0.0,0.0,0,0,-4.999999873689376e-05
0,123,68,0.0,0.0,0,0,-4.999999873689376e-05
0,1,69,0.0,0.0,0,0,-4.999999873689376e-05
0,46,70,0.0,0.0,1,1,30.998735427856445
0,125,71,0.0,0.0,0,0,-4.999999873689376e-05
0,42,72,0.0,0.0,0,0,-4.999999873689376e-05
0,41,73,0.0,0.0,0,0,-4.999999873689376e-05
0,14,74,0.0,0.0,1,1,30.998735427856445
0,59,75,0.0,0.0,1,1,30.998735427856445
0,124,76,0.0,0.0,0,0,-4.999999873689376e-05
0,5,77,0.0,0.0,1,1,30.998735427856445
0,51,78,0.0,0.0,0,0,-4.999999873689376e-05
0,9,79,0.0,0.0,0,0,-4.999999873689376e-05
0,4,80,0.0,0.0,0,0,-4.999999873689376e-05
0,36,81,0.0,0.0,1,1,30.998735427856445
0,38,82,0.0,0.0,0,0,-4.999999873689376e-05
0,8,83,0.0,0.0,0,0,-4.999999873689376e-05
0,86,84,0.0,0.0,1,1,30.998735427856445
0,12,85,0.0,0.0,0,0,-4.999999873689376e-05
0,40,86,0.0,0.0,0,0,-4.999999873689376e-05
0,116,87,0.0,0.0,0,0,-4.999999873689376e-05
0,45,88,0.0,0.0,0,0,-4.999999873689376e-05
0,95,89,0.0,0.0,1,1,30.998735427856445
0,109,90,0.0,0.0,0,0,-4.999999873689376e-05
0,28,91,0.0,0.0,0,0,-4.999999873689376e-05
0,108,92,0.0,0.0,0,0,-4.999999873689376e-05
0,97,93,0.0,0.0,1,1,30.998735427856445
0,13,94,0.0,0.0,0,0,-4.999999873689376e-05
0,118,95,0.0,0.0,0,0,-4.999999873689376e-05
0,117,96,0.0,0.0,1,1,30.998735427856445
0,115,97,0.0,0.0,0,0,-4.999999873689376e-05
0,111,98,0.0,0.0,1,1,30.998735427856445
0,68,99,0.0,0.0,1,1,30.998735427856445
1,52,100,-8.000049591064453,-8.0,1,1,31.112504959106445
1,74,101,-15.000049591064453,-15.0,0,0,-5.092773062642664e-05
1,105,102,21.998735427856445,-9.0,0,0,-5.076838715467602e-05
1,88,103,-17.000049591064453,-17.0,1,1,31.071998596191406
1,114,104,-10.000049591064453,-10.0,0,0,-5.073898864793591e-05
1,83,105,23.998735427856445,-7.0,0,0,-5.063635762780905e-05
1,92,106,-13.000049591064453,-13.0,1,1,31.099899291992188
1,26,107,-8.000049591064453,-8.0,0,0,-5.065107689006254e-05
1,71,108,-11.000049591064453,-11.0,1,1,31.108585357666016
1,55,109,19.998735427856445,-11.0,1,1,30.1951904296875
1,84,110,21.998735427856445,-9.0,0,0,-5.076838715467602e-05
1,70,111,19.998735427856445,-11.0,0,0,-5.089143814984709e-05
1,79,112,-12.000049591064453,-12.0,0,0,-5.0818380259443074e-05
1,50,113,-6.000050067901611,-6.0,1,1,31.10731315612793
1,85,114,-5.000050067901611,-5.0,0,0,-5.049087485531345e-05
1,119,115,-9.000049591064453,-9.0,1,1,31.112594604492188
1,90,116,-9.000049591064453,-9.0,0,0,-5.069634789833799e-05
1,2,117,25.998735427856445,-5.0,1,1,30.181812286376953
1,21,118,-14.000049591064453,-14.0,1,1,31.094099044799805
1,25,119,23.998735427856445,-7.0,1,1,30.184417724609375
1,107,120,23.998735427856445,-7.0,0,0,-5.063635762780905e-05
1,122,121,17.998735427856445,-13.0,0,0,-5.1005892601097e-05
1,18,122,-15.000049591064453,-15.0,1,1,31.08745765686035
1,15,123,-9.000049591064453,-9.0,1,1,31.112594604492188
1,0,124,-6.000050067901611,-6.0,1,1,31.10731315612793
1,106,125,-7.000050067901611,-7.0,0,0,-5.060244438936934e-05
1,29,126,23.998735427856445,-7.0,1,1,30.184417724609375
1,30,127,19.998735427856445,-11.0,0,0,-5.089143814984709e-05
1,73,128,15.998735427856445,-15.0,0,0,-5.1113365771016106e-05
1,102,129,-7.000050067901611,-7.0,1,1,31.110828399658203
1,100,130,-7.000050067901611,-7.0,1,1,31.110828399658203
1,78,131,-10.000049591064453,-10.0,0,0,-5.073898864793591e-05
1,96,132,18.998735427856445,-12.0,0,0,-5.0949725846294314e-05
1,65,133,-9.000049591064453,-9.0,0,0,-5.069634789833799e-05
1,32,134,18.998735427856445,-12.0,1,1,30.199077606201172
1,27,135,-11.000049591064453,-11.0,1,1,31.108585357666016
1,82,136,24.998735427856445,-6.0,0,0,-5.056972804595716e-05
1,48,137,-11.000049591064453,-11.0,0,0,-5.077952300780453e-05
1,20,138,-11.000049591064453,-11.0,0,0,-5.077952300780453e-05
