time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,103,0,0.0,0.0,1,1,45.64567184448242
0,62,1,0.0,0.0,0,0,-4.935494507662952e-05
0,18,2,0.0,0.0,1,1,45.64567184448242
0,93,3,0.0,0.0,1,1,45.64567184448242
0,28,4,0.0,0.0,1,1,45.64567184448242
0,81,5,0.0,0.0,0,0,-4.935494507662952e-05
0,6,6,0.0,0.0,0,0,-4.935494507662952e-05
0,67,7,0.0,0.0,0,0,-4.935494507662952e-05
0,76,8,0.0,0.0,1,1,45.64567184448242
0,100,9,0.0,0.0,1,1,45.64567184448242
0,71,10,0.0,0.0,0,0,-4.935494507662952e-05
0,64,11,0.0,0.0,1,1,45.64567184448242
0,88,12,0.0,0.0,1,1,45.64567184448242
0,12,13,0.0,0.0,1,1,45.64567184448242
0,31,14,0.0,0.0,0,0,-4.935494507662952e-05
0,91,15,0.0,0.0,1,1,45.64567184448242
0,84,16,0.0,0.0,1,1,45.64567184448242
0,29,17,0.0,0.0,1,1,45.64567184448242
0,34,18,0.0,0.0,1,1,45.64567184448242
0,123,19,0.0,0.0,1,1,45.64567184448242
0,78,20,0.0,0.0,0,0,-4.935494507662952e-05
0,112,21,0.0,0.0,0,0,-4.935494507662952e-05
0,104,22,0.0,0.0,0,0,-4.935494507662952e-05
0,63,23,0.0,0.0,1,1,45.64567184448242
0,121,24,0.0,0.0,0,0,-4.935494507662952e-05
0,61,25,0.0,0.0,1,1,45.64567184448242
0,42,26,0.0,0.0,0,0,-4.935494507662952e-05
0,38,27,0.0,0.0,0,0,-4.935494507662952e-05
0,20,28,0.0,0.0,0,0,-4.935494507662952e-05
0,124,29,0.0,0.0,1,1,45.64567184448242
0,92,30,0.0,0.0,1,1,45.64567184448242
0,99,31,0.0,0.0,1,1,45.64567184448242
0,122,32,0.0,0.0,1,1,45.64567184448242
0,27,33,0.0,0.0,0,0,-4.935494507662952e-05
0,46,34,0.0,0.0,0,0,-4.935494507662952e-05
0,114,35,0.0,0.0,1,1,45.64567184448242
0,120,36,0.0,0.0,1,1,45.64567184448242
0,22,37,0.0,0.0,0,0,-4.935494507662952e-05
0,47,38,0.0,0.0,1,1,45.64567184448242
0,127,39,0.0,0.0,0,0,-4.935494507662952e-05
0,33,40,0.0,0.0,0,0,-4.935494507662952e-05
0,106,41,0.0,0.0,1,1,45.64567184448242
0,16,42,0.0,0.0,0,0,-4.935494507662952e-05
0,119,43,0.0,0.0,0,0,-4.935494507662952e-05
0,96,44,0.0,0.0,1,1,45.64567184448242
0,21,45,0.0,0.0,0,0,-4.935494507662952e-05
0,1,46,0.0,0.0,0,0,-4.935494507662952e-05
0,116,47,0.0,0.0,1,1,45.64567184448242
0,115,48,0.0,0.0,0,0,-4.935494507662952e-05
0,15,49,0.0,0.0,0,0,-4.935494507662952e-05
0,80,50,0.0,0.0,0,0,-4.935494507662952e-05
0,32,51,0.0,0.0,1,1,45.64567184448242
0,7,52,0.0,0.0,1,1,45.64567184448242
0,73,53,0.0,0.0,1,1,45.64567184448242
0,87,54,0.0,0.0,1,1,45.64567184448242
0,105,55,0.0,0.0,0,0,-4.935494507662952e-05
0,126,56,0.0,0.0,0,0,-4.935494507662952e-05
0,14,57,0.0,0.0,0,0,-4.935494507662952e-05
0,10,58,0.0,0.0,1,1,45.64567184448242
0,45,59,0.0,0.0,1,1,45.64567184448242
0,23,60,0.0,0.0,1,1,45.64567184448242
0,48,61,0.0,0.0,1,1,45.64567184448242
0,110,62,0.0,0.0,0,0,-4.935494507662952e-05
0,95,63,0.0,0.0,0,0,-4.935494507662952e-05
0,39,64,0.0,0.0,1,1,45.64567184448242
0,111,65,0.0,0.0,0,0,-4.935494507662952e-05
0,56,66,0.0,0.0,0,0,-4.935494507662952e-05
0,43,67,0.0,0.0,1,1,45.64567184448242
0,41,68,0.0,0.0,0,0,-4.935494507662952e-05
0,17,69,0.0,0.0,0,0,-4.935494507662952e-05
0,89,70,0.0,0.0,0,0,-4.935494507662952e-05
0,44,71,0.0,0.0,1,1,45.64567184448242
0,60,72,0.0,0.0,0,0,-4.935494507662952e-05
