time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,20,0,0.0,0.0,0,0,-4.9997765017906204e-05
0,6,1,0.0,0.0,1,1,31.09528350830078
0,38,2,0.0,0.0,0,0,-4.9997765017906204e-05
0,85,3,0.0,0.0,0,0,-4.9997765017906204e-05
0,117,4,0.0,0.0,0,0,-4.9997765017906204e-05
0,34,5,0.0,0.0,0,0,-4.9997765017906204e-05
0,97,6,0.0,0.0,1,1,31.09528350830078
0,53,7,0.0,0.0,1,1,31.09528350830078
0,37,8,0.0,0.0,0,0,-4.9997765017906204e-05
0,29,9,0.0,0.0,1,1,31.09528350830078
0,96,10,0.0,0.0,0,0,-4.9997765017906204e-05
0,11,11,0.0,0.0,1,1,31.09528350830078
0,55,12,0.0,0.0,1,1,31.09528350830078
0,36,13,0.0,0.0,0,0,-4.9997765017906204e-05
0,4,14,0.0,0.0,1,1,31.09528350830078
0,48,15,0.0,0.0,1,1,31.09528350830078
0,33,16,0.0,0.0,1,1,31.09528350830078
0,13,17,0.0,0.0,0,0,-4.9997765017906204e-05
0,116,18,0.0,0.0,1,1,31.09528350830078
0,102,19,0.0,0.0,0,0,-4.9997765017906204e-05
0,115,20,0.0,0.0,0,0,-4.9997765017906204e-05
0,69,21,0.0,0.0,0,0,-4.9997765017906204e-05
0,123,22,0.0,0.0,0,0,-4.9997765017906204e-05
0,110,23,0.0,0.0,1,1,31.09528350830078
0,26,24,0.0,0.0,0,0,-4.9997765017906204e-05
0,44,25,0.0,0.0,0,0,-4.9997765017906204e-05
0,99,26,0.0,0.0,1,1,31.09528350830078
0,50,27,0.0,0.0,1,1,31.09528350830078
0,61,28,0.0,0.0,1,1,31.09528350830078
0,75,29,0.0,0.0,0,0,-4.9997765017906204e-05
0,87,30,0.0,0.0,0,0,-4.9997765017906204e-05
0,74,31,0.0,0.0,0,0,-4.9997765017906204e-05
0,79,32,0.0,0.0,0,0,-4.9997765017906204e-05
0,92,33,0.0,0.0,1,1,31.09528350830078
0,72,34,0.0,0.0,0,0,-4.9997765017906204e-05
0,119,35,0.0,0.0,1,1,31.09528350830078
0,12,36,0.0,0.0,1,1,31.09528350830078
0,27,37,0.0,0.0,0,0,-4.9997765017906204e-05
0,94,38,0.0,0.0,0,0,-4.9997765017906204e-05
0,51,39,0.0,0.0,0,0,-4.9997765017906204e-05
0,101,40,0.0,0.0,0,0,-4.9997765017906204e-05
0,108,41,0.0,0.0,0,0,-4.9997765017906204e-05
0,80,42,0.0,0.0,1,1,31.09528350830078
0,2,43,0.0,0.0,0,0,-4.9997765017906204e-05
0,9,44,0.0,0.0,1,1,31.09528350830078
0,95,45,0.0,0.0,1,1,31.09528350830078
0,47,46,0.0,0.0,0,0,-4.9997765017906204e-05
0,104,47,0.0,0.0,0,0,-4.9997765017906204e-05
0,111,48,0.0,0.0,1,1,31.09528350830078
0,122,49,0.0,0.0,0,0,-4.9997765017906204e-05
0,120,50,0.0,0.0,0,0,-4.9997765017906204e-05
0,66,51,0.0,0.0,1,1,31.09528350830078
0,100,52,0.0,0.0,1,1,31.09528350830078
0,45,53,0.0,0.0,0,0,-4.9997765017906204e-05
0,90,54,0.0,0.0,1,1,31.09528350830078
0,57,55,0.0,0.0,0,0,-4.9997765017906204e-05
0,30,56,0.0,0.0,1,1,31.09528350830078
0,84,57,0.0,0.0,1,1,31.09528350830078
0,125,58,0.0,0.0,0,0,-4.9997765017906204e-05
0,3,59,0.0,0.0,0,0,-4.9997765017906204e-05
0,65,60,0.0,0.0,1,1,31.09528350830078
0,52,61,0.0,0.0,0,0,-4.9997765017906204e-05
0,39,62,0.0,0.0,1,1,31.09528350830078
0,63,63,0.0,0.0,1,1,31.09528350830078
0,17,64,0.0,0.0,1,1,31.09528350830078
0,21,65,0.0,0.0,0,0,-4.9997765017906204e-05
0,127,66,0.0,0.0,0,0,-4.9997765017906204e-05
0,0,67,0.0,0.0,1,1,31.09528350830078
