time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,38,0,0.0,0.0,0,0,-4.9997914175037295e-05
0,126,1,0.0,0.0,1,1,30.523500442504883
0,95,2,0.0,0.0,0,0,-4.9997914175037295e-05
0,118,3,0.0,0.0,1,1,30.523500442504883
0,30,4,0.0,0.0,0,0,-4.9997914175037295e-05
0,20,5,0.0,0.0,0,0,-4.9997914175037295e-05
0,109,6,0.0,0.0,1,1,30.523500442504883
0,0,7,0.0,0.0,1,1,30.523500442504883
0,82,8,0.0,0.0,0,0,-4.9997914175037295e-05
0,18,9,0.0,0.0,1,1,30.523500442504883
0,47,10,0.0,0.0,0,0,-4.9997914175037295e-05
0,76,11,0.0,0.0,0,0,-4.9997914175037295e-05
0,10,12,0.0,0.0,0,0,-4.9997914175037295e-05
0,56,13,0.0,0.0,1,1,30.523500442504883
0,2,14,0.0,0.0,0,0,-4.9997914175037295e-05
0,124,15,0.0,0.0,0,0,-4.9997914175037295e-05
0,70,16,0.0,0.0,0,0,-4.9997914175037295e-05
0,71,17,0.0,0.0,0,0,-4.9997914175037295e-05
0,119,18,0.0,0.0,0,0,-4.9997914175037295e-05
0,93,19,0.0,0.0,1,1,30.523500442504883
0,88,20,0.0,0.0,1,1,30.523500442504883
0,27,21,0.0,0.0,1,1,30.523500442504883
0,16,22,0.0,0.0,0,0,-4.9997914175037295e-05
0,52,23,0.0,0.0,0,0,-4.9997914175037295e-05
0,77,24,0.0,0.0,0,0,-4.9997914175037295e-05
0,7,25,0.0,0.0,0,0,-4.9997914175037295e-05
0,89,26,0.0,0.0,1,1,30.523500442504883
0,9,27,0.0,0.0,1,1,30.523500442504883
0,35,28,0.0,0.0,1,1,30.523500442504883
0,113,29,0.0,0.0,0,0,-4.9997914175037295e-05
0,34,30,0.0,0.0,1,1,30.523500442504883
0,14,31,0.0,0.0,0,0,-4.9997914175037295e-05
0,3,32,0.0,0.0,0,0,-4.9997914175037295e-05
0,106,33,0.0,0.0,1,1,30.523500442504883
0,115,34,0.0,0.0,1,1,30.523500442504883
0,122,35,0.0,0.0,0,0,-4.9997914175037295e-05
0,94,36,0.0,0.0,1,1,30.523500442504883
0,42,37,0.0,0.0,1,1,30.523500442504883
0,59,38,0.0,0.0,1,1,30.523500442504883
0,40,39,0.0,0.0,0,0,-4.9997914175037295e-05
0,49,40,0.0,0.0,1,1,30.523500442504883
0,74,41,0.0,0.0,0,0,-4.9997914175037295e-05
0,19,42,0.0,0.0,1,1,30.523500442504883
0,69,43,0.0,0.0,1,1,30.523500442504883
0,46,44,0.0,0.0,0,0,-4.9997914175037295e-05
0,29,45,0.0,0.0,0,0,-4.9997914175037295e-05
0,68,46,0.0,0.0,0,0,-4.9997914175037295e-05
0,83,47,0.0,0.0,1,1,30.523500442504883
0,101,48,0.0,0.0,0,0,-4.9997914175037295e-05
0,85,49,0.0,0.0,1,1,30.523500442504883
0,64,50,0.0,0.0,1,1,30.523500442504883
0,90,51,0.0,0.0,0,0,-4.9997914175037295e-05
0,36,52,0.0,0.0,1,1,30.523500442504883
0,41,53,0.0,0.0,1,1,30.523500442504883
0,112,54,0.0,0.0,0,0,-4.9997914175037295e-05
0,110,55,0.0,0.0,1,1,30.523500442504883
0,15,56,0.0,0.0,0,0,-4.9997914175037295e-05
0,96,57,0.0,0.0,1,1,30.523500442504883
0,21,58,0.0,0.0,1,1,30.523500442504883
0,44,59,0.0,0.0,1,1,30.523500442504883
0,60,60,0.0,0.0,0,0,-4.9997914175037295e-05
0,78,61,0.0,0.0,0,0,-4.9997914175037295e-05
0,114,62,0.0,0.0,0,0,-4.9997914175037295e-05
0,117,63,0.0,0.0,0,0,-4.9997914175037295e-05
0,54,64,0.0,0.0,1,1,30.523500442504883
0,51,65,0.0,0.0,0,0,-4.9997914175037295e-05
0,39,66,0.0,0.0,0,0,-4.9997914175037295e-05
0,58,67,0.0,0.0,1,1,30.523500442504883
0,13,68,0.0,0.0,1,1,30.523500442504883
0,8,69,0.0,0.0,1,1,30.523500442504883
0,55,70,0.0,0.0,0,0,-4.9997914175037295e-05
0,73,71,0.0,0.0,1,1,30.523500442504883
0,111,72,0.0,0.0,1,1,30.523500442504883
0,103,73,0.0,0.0,1,1,30.523500442504883
0,33,74,0.0,0.0,0,0,-4.9997914175037295e-05
0,127,75,0.0,0.0,1,1,30.523500442504883
0,63,76,0.0,0.0,1,1,30.523500442504883
0,32,77,0.0,0.0,1,1,30.523500442504883
0,97,78,0.0,0.0,0,0,-4.9997914175037295e-05
0,67,79,0.0,0.0,0,0,-4.9997914175037295e-05
0,23,80,0.0,0.0,0,0,-4.9997914175037295e-05
0,99,81,0.0,0.0,1,1,30.523500442504883
0,105,82,0.0,0.0,0,0,-4.9997914175037295e-05
0,104,83,0.0,0.0,1,1,30.523500442504883
0,6,84,0.0,0.0,0,0,-4.9997914175037295e-05
0,61,85,0.0,0.0,1,1,30.523500442504883
0,102,86,0.0,0.0,0,0,-4.9997914175037295e-05
0,43,87,0.0,0.0,1,1,30.523500442504883
0,108,88,0.0,0.0,1,1,30.523500442504883
0,98,89,0.0,0.0,0,0,-4.9997914175037295e-05
0,80,90,0.0,0.0,1,1,30.523500442504883
0,45,91,0.0,0.0,0,0,-4.9997914175037295e-05
0,87,92,0.0,0.0,1,1,30.523500442504883
0,79,93,0.0,0.0,0,0,-4.9997914175037295e-05
0,11,94,0.0,0.0,0,0,-4.9997914175037295e-05
0,24,95,0.0,0.0,0,0,-4.9997914175037295e-05
0,53,96,0.0,0.0,1,1,30.523500442504883
0,37,97,0.0,0.0,0,0,-4.9997914175037295e-05
0,31,98,0.0,0.0,0,0,-4.9997914175037295e-05
0,62,99,0.0,0.0,0,0,-4.9997914175037295e-05
1,38,100,-10.000049591064453,-10.0,0,0,-5.016245268052444e-05
1,126,101,16.523500442504883,-14.0,1,1,34.57156753540039
1,95,102,-6.000050067901611,-6.0,0,0,-5.0121951062465087e-05
1,118,103,17.523500442504883,-13.0,1,1,34.29343795776367
1,30,104,-11.000049591064453,-11.0,0,0,-5.0169699534308165e-05
1,20,105,-11.000049591064453,-11.0,1,1,42.62773132324219
1,109,106,20.523500442504883,-10.0,1,1,32.93152618408203
1,0,107,24.523500442504883,-6.0,0,0,-4.997507858206518e-05
1,82,108,-6.000050067901611,-6.0,0,0,-5.0121951062465087e-05
1,18,109,15.523500442504883,-15.0,0,0,-5.019347372581251e-05
1,47,110,-8.000049591064453,-8.0,0,0,-5.0144608394475654e-05
1,76,111,-8.000049591064453,-8.0,1,1,42.053890228271484
1,10,112,-12.000049591064453,-12.0,0,0,-5.017597140977159e-05
1,56,113,19.523500442504883,-11.0,0,0,-5.0142854888690636e-05
1,2,114,-5.000050067901611,-5.0,0,0,-5.0108956202166155e-05
1,124,115,-12.000049591064453,-12.0,1,1,42.75469207763672
1,70,116,-11.000049591064453,-11.0,0,0,-5.0169699534308165e-05
1,71,117,-11.000049591064453,-11.0,0,0,-5.0169699534308165e-05
1,119,118,-9.000049591064453,-9.0,0,0,-5.015411079511978e-05
1,93,119,21.523500442504883,-9.0,0,0,-5.0095422921003774e-05
1,88,120,13.523500442504883,-17.0,0,0,-5.021193283027969e-05
1,27,121,19.523500442504883,-11.0,0,0,-5.0142854888690636e-05
1,16,122,-12.000049591064453,-12.0,0,0,-5.017597140977159e-05
1,52,123,-8.000049591064453,-8.0,0,0,-5.0144608394475654e-05
1,77,124,-6.000050067901611,-6.0,0,0,-5.0121951062465087e-05
1,7,125,-8.000049591064453,-8.0,0,0,-5.0144608394475654e-05
1,89,126,20.523500442504883,-10.0,1,1,32.93152618408203
