time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,108,0,0.0,0.0,1,1,60.75718307495117
0,43,1,0.0,0.0,1,1,60.75718307495117
0,60,2,0.0,0.0,1,1,60.75718307495117
0,14,3,0.0,0.0,1,1,60.75718307495117
0,61,4,0.0,0.0,1,1,60.75718307495117
0,9,5,0.0,0.0,0,0,-5.021231118007563e-05
0,12,6,0.0,0.0,0,0,-5.021231118007563e-05
0,82,7,0.0,0.0,1,1,60.75718307495117
0,87,8,0.0,0.0,1,1,60.75718307495117
0,4,9,0.0,0.0,1,1,60.75718307495117
0,8,10,0.0,0.0,0,0,-5.021231118007563e-05
0,28,11,0.0,0.0,1,1,60.75718307495117
0,37,12,0.0,0.0,0,0,-5.021231118007563e-05
0,44,13,0.0,0.0,0,0,-5.021231118007563e-05
0,77,14,0.0,0.0,0,0,-5.021231118007563e-05
0,75,15,0.0,0.0,1,1,60.75718307495117
0,31,16,0.0,0.0,1,1,60.75718307495117
0,1,17,0.0,0.0,0,0,-5.021231118007563e-05
0,38,18,0.0,0.0,1,1,60.75718307495117
0,42,19,0.0,0.0,0,0,-5.021231118007563e-05
0,102,20,0.0,0.0,1,1,60.75718307495117
0,55,21,0.0,0.0,0,0,-5.021231118007563e-05
0,116,22,0.0,0.0,0,0,-5.021231118007563e-05
0,91,23,0.0,0.0,1,1,60.75718307495117
0,105,24,0.0,0.0,1,1,60.75718307495117
0,7,25,0.0,0.0,0,0,-5.021231118007563e-05
0,71,26,0.0,0.0,1,1,60.75718307495117
0,48,27,0.0,0.0,1,1,60.75718307495117
0,53,28,0.0,0.0,0,0,-5.021231118007563e-05
0,88,29,0.0,0.0,0,0,-5.021231118007563e-05
0,20,30,0.0,0.0,1,1,60.75718307495117
0,64,31,0.0,0.0,1,1,60.75718307495117
0,5,32,0.0,0.0,1,1,60.75718307495117
0,93,33,0.0,0.0,1,1,60.75718307495117
0,83,34,0.0,0.0,1,1,60.75718307495117
0,101,35,0.0,0.0,0,0,-5.021231118007563e-05
0,109,36,0.0,0.0,0,0,-5.021231118007563e-05
0,63,37,0.0,0.0,1,1,60.75718307495117
0,19,38,0.0,0.0,0,0,-5.021231118007563e-05
0,127,39,0.0,0.0,1,1,60.75718307495117
0,21,40,0.0,0.0,0,0,-5.021231118007563e-05
0,23,41,0.0,0.0,1,1,60.75718307495117
0,40,42,0.0,0.0,1,1,60.75718307495117
0,89,43,0.0,0.0,1,1,60.75718307495117
0,95,44,0.0,0.0,1,1,60.75718307495117
0,67,45,0.0,0.0,0,0,-5.021231118007563e-05
0,119,46,0.0,0.0,1,1,60.75718307495117
0,90,47,0.0,0.0,0,0,-5.021231118007563e-05
0,29,48,0.0,0.0,0,0,-5.021231118007563e-05
0,72,49,0.0,0.0,0,0,-5.021231118007563e-05
0,103,50,0.0,0.0,0,0,-5.021231118007563e-05
0,57,51,0.0,0.0,0,0,-5.021231118007563e-05
0,13,52,0.0,0.0,1,1,60.75718307495117
0,27,53,0.0,0.0,0,0,-5.021231118007563e-05
0,121,54,0.0,0.0,1,1,60.75718307495117
0,118,55,0.0,0.0,0,0,-5.021231118007563e-05
0,6,56,0.0,0.0,1,1,60.75718307495117
0,104,57,0.0,0.0,1,1,60.75718307495117
0,34,58,0.0,0.0,1,1,60.75718307495117
0,50,59,0.0,0.0,0,0,-5.021231118007563e-05
0,106,60,0.0,0.0,0,0,-5.021231118007563e-05
0,24,61,0.0,0.0,1,1,60.75718307495117
0,76,62,0.0,0.0,0,0,-5.021231118007563e-05
0,79,63,0.0,0.0,0,0,-5.021231118007563e-05
0,30,64,0.0,0.0,1,1,60.75718307495117
0,120,65,0.0,0.0,0,0,-5.021231118007563e-05
0,16,66,0.0,0.0,1,1,60.75718307495117
0,122,67,0.0,0.0,0,0,-5.021231118007563e-05
0,46,68,0.0,0.0,0,0,-5.021231118007563e-05
0,58,69,0.0,0.0,1,1,60.75718307495117
0,35,70,0.0,0.0,0,0,-5.021231118007563e-05
0,94,71,0.0,0.0,0,0,-5.021231118007563e-05
0,92,72,0.0,0.0,1,1,60.75718307495117
0,68,73,0.0,0.0,1,1,60.75718307495117
0,26,74,0.0,0.0,0,0,-5.021231118007563e-05
0,80,75,0.0,0.0,0,0,-5.021231118007563e-05
0,39,76,0.0,0.0,1,1,60.75718307495117
0,84,77,0.0,0.0,1,1,60.75718307495117
0,62,78,0.0,0.0,0,0,-5.021231118007563e-05
0,73,79,0.0,0.0,1,1,60.75718307495117
0,110,80,0.0,0.0,0,0,-5.021231118007563e-05
0,124,81,0.0,0.0,0,0,-5.021231118007563e-05
0,17,82,0.0,0.0,1,1,60.75718307495117
0,10,83,0.0,0.0,0,0,-5.021231118007563e-05
0,115,84,0.0,0.0,0,0,-5.021231118007563e-05
0,98,85,0.0,0.0,0,0,-5.021231118007563e-05
0,22,86,0.0,0.0,1,1,60.75718307495117
0,99,87,0.0,0.0,1,1,60.75718307495117
0,112,88,0.0,0.0,1,1,60.75718307495117
0,3,89,0.0,0.0,1,1,60.75718307495117
0,123,90,0.0,0.0,0,0,-5.021231118007563e-05
0,36,91,0.0,0.0,1,1,60.75718307495117
0,81,92,0.0,0.0,0,0,-5.021231118007563e-05
0,113,93,0.0,0.0,1,1,60.75718307495117
0,45,94,0.0,0.0,0,0,-5.021231118007563e-05
0,33,95,0.0,0.0,1,1,60.75718307495117
0,96,96,0.0,0.0,0,0,-5.021231118007563e-05
0,100,97,0.0,0.0,0,0,-5.021231118007563e-05
