time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,47,0,0.0,0.0,0,0,-5.001731915399432e-05
0,32,1,0.0,0.0,0,0,-5.001731915399432e-05
0,54,2,0.0,0.0,1,1,30.704612731933594
0,20,3,0.0,0.0,1,1,30.704612731933594
0,100,4,0.0,0.0,1,1,30.704612731933594
0,74,5,0.0,0.0,0,0,-5.001731915399432e-05
0,53,6,0.0,0.0,0,0,-5.001731915399432e-05
0,7,7,0.0,0.0,0,0,-5.001731915399432e-05
0,116,8,0.0,0.0,0,0,-5.001731915399432e-05
0,55,9,0.0,0.0,0,0,-5.001731915399432e-05
0,26,10,0.0,0.0,0,0,-5.001731915399432e-05
0,87,11,0.0,0.0,1,1,30.704612731933594
0,83,12,0.0,0.0,0,0,-5.001731915399432e-05
0,8,13,0.0,0.0,0,0,-5.001731915399432e-05
0,38,14,0.0,0.0,0,0,-5.001731915399432e-05
0,90,15,0.0,0.0,0,0,-5.001731915399432e-05
0,67,16,0.0,0.0,0,0,-5.001731915399432e-05
0,75,17,0.0,0.0,1,1,30.704612731933594
0,12,18,0.0,0.0,1,1,30.704612731933594
0,112,19,0.0,0.0,0,0,-5.001731915399432e-05
0,60,20,0.0,0.0,0,0,-5.001731915399432e-05
0,30,21,0.0,0.0,0,0,-5.001731915399432e-05
0,3,22,0.0,0.0,1,1,30.704612731933594
0,16,23,0.0,0.0,0,0,-5.001731915399432e-05
0,19,24,0.0,0.0,0,0,-5.001731915399432e-05
0,64,25,0.0,0.0,0,0,-5.001731915399432e-05
0,11,26,0.0,0.0,1,1,30.704612731933594
0,122,27,0.0,0.0,0,0,-5.001731915399432e-05
0,52,28,0.0,0.0,1,1,30.704612731933594
0,41,29,0.0,0.0,1,1,30.704612731933594
0,106,30,0.0,0.0,1,1,30.704612731933594
0,101,31,0.0,0.0,0,0,-5.001731915399432e-05
0,91,32,0.0,0.0,1,1,30.704612731933594
0,36,33,0.0,0.0,0,0,-5.001731915399432e-05
0,110,34,0.0,0.0,1,1,30.704612731933594
0,46,35,0.0,0.0,0,0,-5.001731915399432e-05
0,113,36,0.0,0.0,0,0,-5.001731915399432e-05
0,50,37,0.0,0.0,1,1,30.704612731933594
0,70,38,0.0,0.0,0,0,-5.001731915399432e-05
0,0,39,0.0,0.0,1,1,30.704612731933594
0,18,40,0.0,0.0,1,1,30.704612731933594
0,121,41,0.0,0.0,1,1,30.704612731933594
0,27,42,0.0,0.0,1,1,30.704612731933594
0,37,43,0.0,0.0,1,1,30.704612731933594
0,59,44,0.0,0.0,0,0,-5.001731915399432e-05
0,124,45,0.0,0.0,1,1,30.704612731933594
0,49,46,0.0,0.0,1,1,30.704612731933594
0,99,47,0.0,0.0,0,0,-5.001731915399432e-05
0,29,48,0.0,0.0,0,0,-5.001731915399432e-05
0,13,49,0.0,0.0,0,0,-5.001731915399432e-05
0,24,50,0.0,0.0,1,1,30.704612731933594
0,96,51,0.0,0.0,0,0,-5.001731915399432e-05
0,114,52,0.0,0.0,1,1,30.704612731933594
0,98,53,0.0,0.0,0,0,-5.001731915399432e-05
0,127,54,0.0,0.0,0,0,-5.001731915399432e-05
0,28,55,0.0,0.0,1,1,30.704612731933594
0,65,56,0.0,0.0,1,1,30.704612731933594
0,86,57,0.0,0.0,1,1,30.704612731933594
0,97,58,0.0,0.0,1,1,30.704612731933594
0,61,59,0.0,0.0,0,0,-5.001731915399432e-05
0,92,60,0.0,0.0,1,1,30.704612731933594
0,39,61,0.0,0.0,1,1,30.704612731933594
0,9,62,0.0,0.0,0,0,-5.001731915399432e-05
0,71,63,0.0,0.0,0,0,-5.001731915399432e-05
0,118,64,0.0,0.0,0,0,-5.001731915399432e-05
0,123,65,0.0,0.0,1,1,30.704612731933594
0,51,66,0.0,0.0,1,1,30.704612731933594
0,77,67,0.0,0.0,1,1,30.704612731933594
0,109,68,0.0,0.0,0,0,-5.001731915399432e-05
0,62,69,0.0,0.0,0,0,-5.001731915399432e-05
0,48,70,0.0,0.0,1,1,30.704612731933594
0,21,71,0.0,0.0,0,0,-5.001731915399432e-05
0,95,72,0.0,0.0,1,1,30.704612731933594
0,115,73,0.0,0.0,0,0,-5.001731915399432e-05
0,82,74,0.0,0.0,0,0,-5.001731915399432e-05
0,104,75,0.0,0.0,0,0,-5.001731915399432e-05
0,73,76,0.0,0.0,0,0,-5.001731915399432e-05
0,22,77,0.0,0.0,1,1,30.704612731933594
0,108,78,0.0,0.0,1,1,30.704612731933594
0,76,79,0.0,0.0,0,0,-5.001731915399432e-05
0,40,80,0.0,0.0,0,0,-5.001731915399432e-05
0,45,81,0.0,0.0,0,0,-5.001731915399432e-05
0,120,82,0.0,0.0,1,1,30.704612731933594
0,6,83,0.0,0.0,0,0,-5.001731915399432e-05
0,31,84,0.0,0.0,1,1,30.704612731933594
0,93,85,0.0,0.0,1,1,30.704612731933594
0,56,86,0.0,0.0,1,1,30.704612731933594
0,79,87,0.0,0.0,0,0,-5.001731915399432e-05
0,94,88,0.0,0.0,0,0,-5.001731915399432e-05
0,117,89,0.0,0.0,1,1,30.704612731933594
0,2,90,0.0,0.0,0,0,-5.001731915399432e-05
0,111,91,0.0,0.0,1,1,30.704612731933594
0,103,92,0.0,0.0,0,0,-5.001731915399432e-05
0,35,93,0.0,0.0,0,0,-5.001731915399432e-05
0,66,94,0.0,0.0,0,0,-5.001731915399432e-05
0,102,95,0.0,0.0,0,0,-5.001731915399432e-05
0,5,96,0.0,0.0,0,0,-5.001731915399432e-05
0,81,97,0.0,0.0,1,1,30.704612731933594
0,44,98,0.0,0.0,0,0,-5.001731915399432e-05
0,80,99,0.0,0.0,1,1,30.704612731933594
1,47,100,-8.000049591064453,-8.0,0,0,-4.9668651627143845e-05
1,32,101,-12.000049591064453,-12.0,1,1,37.888980865478516
1,54,102,20.704612731933594,-10.0,1,1,32.53180694580078
1,20,103,19.704612731933594,-11.0,1,1,32.66246795654297
1,100,104,23.704612731933594,-7.0,1,1,31.950963973999023
1,74,105,-15.000049591064453,-15.0,0,0,-4.964669278706424e-05
1,53,106,-10.000049591064453,-10.0,1,1,37.83059310913086
1,7,107,-8.000049591064453,-8.0,0,0,-4.9668651627143845e-05
1,116,108,-7.000050067901611,-7.0,0,0,-4.967651693732478e-05
1,55,109,-11.000049591064453,-11.0,1,1,37.863670349121094
1,26,110,-8.000049591064453,-8.0,1,1,37.724853515625
1,87,111,21.704612731933594,-9.0,0,0,-4.9744594434741884e-05
1,83,112,-7.000050067901611,-7.0,1,1,37.63705825805664
1,8,113,-9.000049591064453,-9.0,0,0,-4.9662772653391585e-05
1,38,114,-10.000049591064453,-10.0,1,1,37.83059310913086
1,90,115,-9.000049591064453,-9.0,1,1,37.78620910644531
1,67,116,-5.000050067901611,-5.0,0,0,-4.9702714022714645e-05
1,75,117,17.704612731933594,-13.0,0,0,-4.9741804104996845e-05
1,12,118,20.704612731933594,-10.0,1,1,32.53180694580078
1,112,119,-8.000049591064453,-8.0,1,1,37.724853515625
1,60,120,-18.000049591064453,-18.0,1,1,37.96438980102539
1,30,121,-11.000049591064453,-11.0,0,0,-4.9654816393740475e-05
1,3,122,24.704612731933594,-6.0,0,0,-4.979914228897542e-05
1,16,123,-12.000049591064453,-12.0,0,0,-4.965208063367754e-05
1,19,124,-7.000050067901611,-7.0,0,0,-4.967651693732478e-05
1,64,125,-18.000049591064453,-18.0,1,1,37.96438980102539
1,11,126,16.704612731933594,-14.0,0,0,-4.974918920197524e-05
1,122,127,-13.000049591064453,-13.0,0,0,-4.964989420841448e-05
1,52,128,22.704612731933594,-8.0,1,1,32.182945251464844
