time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,101,0,0.0,0.0,1,1,31.196935653686523
0,69,1,0.0,0.0,1,1,31.196935653686523
0,122,2,0.0,0.0,1,1,31.196935653686523
0,114,3,0.0,0.0,0,0,-4.974302646587603e-05
0,32,4,0.0,0.0,0,0,-4.974302646587603e-05
0,84,5,0.0,0.0,0,0,-4.974302646587603e-05
0,82,6,0.0,0.0,0,0,-4.974302646587603e-05
0,48,7,0.0,0.0,1,1,31.196935653686523
0,87,8,0.0,0.0,1,1,31.196935653686523
0,3,9,0.0,0.0,0,0,-4.974302646587603e-05
0,59,10,0.0,0.0,1,1,31.196935653686523
0,124,11,0.0,0.0,0,0,-4.974302646587603e-05
0,115,12,0.0,0.0,1,1,31.196935653686523
0,34,13,0.0,0.0,0,0,-4.974302646587603e-05
0,78,14,0.0,0.0,0,0,-4.974302646587603e-05
0,75,15,0.0,0.0,0,0,-4.974302646587603e-05
0,47,16,0.0,0.0,0,0,-4.974302646587603e-05
0,27,17,0.0,0.0,0,0,-4.974302646587603e-05
0,9,18,0.0,0.0,0,0,-4.974302646587603e-05
0,31,19,0.0,0.0,0,0,-4.974302646587603e-05
0,121,20,0.0,0.0,0,0,-4.974302646587603e-05
0,62,21,0.0,0.0,1,1,31.196935653686523
0,126,22,0.0,0.0,0,0,-4.974302646587603e-05
0,106,23,0.0,0.0,1,1,31.196935653686523
0,22,24,0.0,0.0,0,0,-4.974302646587603e-05
0,63,25,0.0,0.0,0,0,-4.974302646587603e-05
0,15,26,0.0,0.0,0,0,-4.974302646587603e-05
0,86,27,0.0,0.0,0,0,-4.974302646587603e-05
0,36,28,0.0,0.0,1,1,31.196935653686523
0,99,29,0.0,0.0,1,1,31.196935653686523
0,2,30,0.0,0.0,1,1,31.196935653686523
0,1,31,0.0,0.0,0,0,-4.974302646587603e-05
0,16,32,0.0,0.0,1,1,31.196935653686523
0,80,33,0.0,0.0,0,0,-4.974302646587603e-05
0,24,34,0.0,0.0,0,0,-4.974302646587603e-05
0,118,35,0.0,0.0,1,1,31.196935653686523
0,79,36,0.0,0.0,0,0,-4.974302646587603e-05
