time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,118,0,0.0,0.0,1,1,30.802837371826172
0,41,1,0.0,0.0,0,0,-5.000852979719639e-05
0,112,2,0.0,0.0,0,0,-5.000852979719639e-05
0,59,3,0.0,0.0,1,1,30.802837371826172
0,113,4,0.0,0.0,1,1,30.802837371826172
0,0,5,0.0,0.0,0,0,-5.000852979719639e-05
0,126,6,0.0,0.0,0,0,-5.000852979719639e-05
0,124,7,0.0,0.0,0,0,-5.000852979719639e-05
0,53,8,0.0,0.0,0,0,-5.000852979719639e-05
0,71,9,0.0,0.0,0,0,-5.000852979719639e-05
0,115,10,0.0,0.0,1,1,30.802837371826172
0,46,11,0.0,0.0,1,1,30.802837371826172
0,49,12,0.0,0.0,1,1,30.802837371826172
0,57,13,0.0,0.0,1,1,30.802837371826172
0,85,14,0.0,0.0,1,1,30.802837371826172
0,75,15,0.0,0.0,1,1,30.802837371826172
0,17,16,0.0,0.0,0,0,-5.000852979719639e-05
0,90,17,0.0,0.0,0,0,-5.000852979719639e-05
0,21,18,0.0,0.0,0,0,-5.000852979719639e-05
0,9,19,0.0,0.0,0,0,-5.000852979719639e-05
0,1,20,0.0,0.0,0,0,-5.000852979719639e-05
0,74,21,0.0,0.0,1,1,30.802837371826172
0,101,22,0.0,0.0,0,0,-5.000852979719639e-05
0,11,23,0.0,0.0,0,0,-5.000852979719639e-05
0,79,24,0.0,0.0,1,1,30.802837371826172
0,93,25,0.0,0.0,0,0,-5.000852979719639e-05
0,50,26,0.0,0.0,1,1,30.802837371826172
0,105,27,0.0,0.0,0,0,-5.000852979719639e-05
0,26,28,0.0,0.0,1,1,30.802837371826172
0,34,29,0.0,0.0,0,0,-5.000852979719639e-05
0,123,30,0.0,0.0,1,1,30.802837371826172
0,96,31,0.0,0.0,0,0,-5.000852979719639e-05
0,67,32,0.0,0.0,0,0,-5.000852979719639e-05
0,86,33,0.0,0.0,0,0,-5.000852979719639e-05
0,122,34,0.0,0.0,1,1,30.802837371826172
0,84,35,0.0,0.0,0,0,-5.000852979719639e-05
0,108,36,0.0,0.0,0,0,-5.000852979719639e-05
0,80,37,0.0,0.0,1,1,30.802837371826172
0,72,38,0.0,0.0,0,0,-5.000852979719639e-05
0,12,39,0.0,0.0,1,1,30.802837371826172
0,62,40,0.0,0.0,1,1,30.802837371826172
0,52,41,0.0,0.0,0,0,-5.000852979719639e-05
0,103,42,0.0,0.0,0,0,-5.000852979719639e-05
0,20,43,0.0,0.0,0,0,-5.000852979719639e-05
0,94,44,0.0,0.0,1,1,30.802837371826172
