time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,34,0,0.0,0.0,0,0,-5.0019767513731495e-05
0,23,1,0.0,0.0,1,1,31.871078491210938
0,94,2,0.0,0.0,1,1,31.871078491210938
0,26,3,0.0,0.0,1,1,31.871078491210938
0,33,4,0.0,0.0,1,1,31.871078491210938
0,54,5,0.0,0.0,0,0,-5.0019767513731495e-05
0,101,6,0.0,0.0,1,1,31.871078491210938
0,16,7,0.0,0.0,1,1,31.871078491210938
0,97,8,0.0,0.0,1,1,31.871078491210938
0,58,9,0.0,0.0,1,1,31.871078491210938
0,72,10,0.0,0.0,1,1,31.871078491210938
0,32,11,0.0,0.0,1,1,31.871078491210938
0,120,12,0.0,0.0,1,1,31.871078491210938
0,9,13,0.0,0.0,0,0,-5.0019767513731495e-05
0,11,14,0.0,0.0,1,1,31.871078491210938
0,109,15,0.0,0.0,0,0,-5.0019767513731495e-05
0,20,16,0.0,0.0,1,1,31.871078491210938
0,37,17,0.0,0.0,0,0,-5.0019767513731495e-05
0,68,18,0.0,0.0,1,1,31.871078491210938
0,60,19,0.0,0.0,0,0,-5.0019767513731495e-05
0,14,20,0.0,0.0,0,0,-5.0019767513731495e-05
0,95,21,0.0,0.0,1,1,31.871078491210938
0,50,22,0.0,0.0,0,0,-5.0019767513731495e-05
0,12,23,0.0,0.0,0,0,-5.0019767513731495e-05
0,53,24,0.0,0.0,1,1,31.871078491210938
0,85,25,0.0,0.0,1,1,31.871078491210938
0,43,26,0.0,0.0,0,0,-5.0019767513731495e-05
0,110,27,0.0,0.0,1,1,31.871078491210938
0,51,28,0.0,0.0,0,0,-5.0019767513731495e-05
0,65,29,0.0,0.0,0,0,-5.0019767513731495e-05
0,123,30,0.0,0.0,0,0,-5.0019767513731495e-05
0,89,31,0.0,0.0,0,0,-5.0019767513731495e-05
0,80,32,0.0,0.0,1,1,31.871078491210938
0,25,33,0.0,0.0,1,1,31.871078491210938
0,105,34,0.0,0.0,1,1,31.871078491210938
0,36,35,0.0,0.0,1,1,31.871078491210938
0,79,36,0.0,0.0,1,1,31.871078491210938
0,46,37,0.0,0.0,1,1,31.871078491210938
0,124,38,0.0,0.0,0,0,-5.0019767513731495e-05
0,6,39,0.0,0.0,0,0,-5.0019767513731495e-05
0,10,40,0.0,0.0,1,1,31.871078491210938
0,92,41,0.0,0.0,1,1,31.871078491210938
0,21,42,0.0,0.0,0,0,-5.0019767513731495e-05
0,4,43,0.0,0.0,1,1,31.871078491210938
0,59,44,0.0,0.0,1,1,31.871078491210938
0,83,45,0.0,0.0,0,0,-5.0019767513731495e-05
0,15,46,0.0,0.0,1,1,31.871078491210938
0,116,47,0.0,0.0,0,0,-5.0019767513731495e-05
0,99,48,0.0,0.0,0,0,-5.0019767513731495e-05
0,122,49,0.0,0.0,0,0,-5.0019767513731495e-05
0,63,50,0.0,0.0,0,0,-5.0019767513731495e-05
0,40,51,0.0,0.0,0,0,-5.0019767513731495e-05
0,114,52,0.0,0.0,1,1,31.871078491210938
0,52,53,0.0,0.0,1,1,31.871078491210938
0,74,54,0.0,0.0,0,0,-5.0019767513731495e-05
0,88,55,0.0,0.0,1,1,31.871078491210938
0,39,56,0.0,0.0,0,0,-5.0019767513731495e-05
0,27,57,0.0,0.0,1,1,31.871078491210938
0,30,58,0.0,0.0,1,1,31.871078491210938
0,47,59,0.0,0.0,0,0,-5.0019767513731495e-05
0,38,60,0.0,0.0,1,1,31.871078491210938
0,62,61,0.0,0.0,1,1,31.871078491210938
0,81,62,0.0,0.0,1,1,31.871078491210938
0,66,63,0.0,0.0,1,1,31.871078491210938
0,102,64,0.0,0.0,0,0,-5.0019767513731495e-05
0,84,65,0.0,0.0,0,0,-5.0019767513731495e-05
0,7,66,0.0,0.0,0,0,-5.0019767513731495e-05
0,119,67,0.0,0.0,0,0,-5.0019767513731495e-05
0,57,68,0.0,0.0,1,1,31.871078491210938
0,22,69,0.0,0.0,1,1,31.871078491210938
0,106,70,0.0,0.0,0,0,-5.0019767513731495e-05
0,67,71,0.0,0.0,1,1,31.871078491210938
0,61,72,0.0,0.0,1,1,31.871078491210938
0,118,73,0.0,0.0,1,1,31.871078491210938
0,113,74,0.0,0.0,1,1,31.871078491210938
0,91,75,0.0,0.0,1,1,31.871078491210938
0,86,76,0.0,0.0,0,0,-5.0019767513731495e-05
0,98,77,0.0,0.0,0,0,-5.0019767513731495e-05
0,49,78,0.0,0.0,1,1,31.871078491210938
0,93,79,0.0,0.0,1,1,31.871078491210938
0,2,80,0.0,0.0,0,0,-5.0019767513731495e-05
0,24,81,0.0,0.0,0,0,-5.0019767513731495e-05
0,90,82,0.0,0.0,1,1,31.871078491210938
0,55,83,0.0,0.0,0,0,-5.0019767513731495e-05
0,82,84,0.0,0.0,1,1,31.871078491210938
0,104,85,0.0,0.0,0,0,-5.0019767513731495e-05
0,19,86,0.0,0.0,0,0,-5.0019767513731495e-05
0,29,87,0.0,0.0,0,0,-5.0019767513731495e-05
0,41,88,0.0,0.0,0,0,-5.0019767513731495e-05
0,96,89,0.0,0.0,0,0,-5.0019767513731495e-05
0,1,90,0.0,0.0,1,1,31.871078491210938
0,3,91,0.0,0.0,1,1,31.871078491210938
0,73,92,0.0,0.0,1,1,31.871078491210938
0,45,93,0.0,0.0,0,0,-5.0019767513731495e-05
0,115,94,0.0,0.0,1,1,31.871078491210938
0,8,95,0.0,0.0,0,0,-5.0019767513731495e-05
0,44,96,0.0,0.0,0,0,-5.0019767513731495e-05
0,127,97,0.0,0.0,0,0,-5.0019767513731495e-05
