time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,57,0,0.0,0.0,0,0,-4.545098272501491e-05
0,105,1,0.0,0.0,0,0,-4.545098272501491e-05
0,12,2,0.0,0.0,0,0,-4.545098272501491e-05
0,24,3,0.0,0.0,0,0,-4.545098272501491e-05
0,76,4,0.0,0.0,0,0,-4.545098272501491e-05
0,8,5,0.0,0.0,0,0,-4.545098272501491e-05
0,54,6,0.0,0.0,0,0,-4.545098272501491e-05
0,90,7,0.0,0.0,0,0,-4.545098272501491e-05
0,121,8,0.0,0.0,0,0,-4.545098272501491e-05
0,36,9,0.0,0.0,0,0,-4.545098272501491e-05
0,46,10,0.0,0.0,0,0,-4.545098272501491e-05
0,20,11,0.0,0.0,0,0,-4.545098272501491e-05
0,22,12,0.0,0.0,0,0,-4.545098272501491e-05
0,9,13,0.0,0.0,0,0,-4.545098272501491e-05
0,35,14,0.0,0.0,0,0,-4.545098272501491e-05
0,67,15,0.0,0.0,0,0,-4.545098272501491e-05
0,48,16,0.0,0.0,0,0,-4.545098272501491e-05
0,18,17,0.0,0.0,0,0,-4.545098272501491e-05
0,26,18,0.0,0.0,0,0,-4.545098272501491e-05
0,64,19,0.0,0.0,0,0,-4.545098272501491e-05
0,50,20,0.0,0.0,0,0,-4.545098272501491e-05
0,118,21,0.0,0.0,0,0,-4.545098272501491e-05
0,52,22,0.0,0.0,0,0,-4.545098272501491e-05
0,72,23,0.0,0.0,0,0,-4.545098272501491e-05
0,71,24,0.0,0.0,0,0,-4.545098272501491e-05
0,78,25,0.0,0.0,0,0,-4.545098272501491e-05
0,98,26,0.0,0.0,0,0,-4.545098272501491e-05
0,29,27,0.0,0.0,0,0,-4.545098272501491e-05
0,91,28,0.0,0.0,0,0,-4.545098272501491e-05
0,99,29,0.0,0.0,0,0,-4.545098272501491e-05
0,95,30,0.0,0.0,0,0,-4.545098272501491e-05
0,92,31,0.0,0.0,0,0,-4.545098272501491e-05
0,16,32,0.0,0.0,0,0,-4.545098272501491e-05
0,61,33,0.0,0.0,0,0,-4.545098272501491e-05
0,21,34,0.0,0.0,0,0,-4.545098272501491e-05
0,75,35,0.0,0.0,0,0,-4.545098272501491e-05
0,34,36,0.0,0.0,0,0,-4.545098272501491e-05
0,123,37,0.0,0.0,0,0,-4.545098272501491e-05
0,116,38,0.0,0.0,0,0,-4.545098272501491e-05
0,19,39,0.0,0.0,0,0,-4.545098272501491e-05
0,88,40,0.0,0.0,0,0,-4.545098272501491e-05
0,101,41,0.0,0.0,0,0,-4.545098272501491e-05
0,103,42,0.0,0.0,0,0,-4.545098272501491e-05
0,73,43,0.0,0.0,0,0,-4.545098272501491e-05
0,32,44,0.0,0.0,0,0,-4.545098272501491e-05
0,68,45,0.0,0.0,0,0,-4.545098272501491e-05
0,104,46,0.0,0.0,0,0,-4.545098272501491e-05
0,109,47,0.0,0.0,0,0,-4.545098272501491e-05
0,85,48,0.0,0.0,0,0,-4.545098272501491e-05
0,108,49,0.0,0.0,0,0,-4.545098272501491e-05
0,89,50,0.0,0.0,0,0,-4.545098272501491e-05
0,107,51,0.0,0.0,0,0,-4.545098272501491e-05
0,82,52,0.0,0.0,0,0,-4.545098272501491e-05
0,110,53,0.0,0.0,0,0,-4.545098272501491e-05
0,119,54,0.0,0.0,0,0,-4.545098272501491e-05
0,114,55,0.0,0.0,0,0,-4.545098272501491e-05
0,55,56,0.0,0.0,0,0,-4.545098272501491e-05
0,1,57,0.0,0.0,0,0,-4.545098272501491e-05
0,115,58,0.0,0.0,0,0,-4.545098272501491e-05
0,93,59,0.0,0.0,0,0,-4.545098272501491e-05
0,45,60,0.0,0.0,0,0,-4.545098272501491e-05
0,83,61,0.0,0.0,0,0,-4.545098272501491e-05
0,106,62,0.0,0.0,0,0,-4.545098272501491e-05
0,94,63,0.0,0.0,0,0,-4.545098272501491e-05
0,39,64,0.0,0.0,0,0,-4.545098272501491e-05
0,97,65,0.0,0.0,0,0,-4.545098272501491e-05
0,10,66,0.0,0.0,0,0,-4.545098272501491e-05
0,126,67,0.0,0.0,0,0,-4.545098272501491e-05
0,41,68,0.0,0.0,0,0,-4.545098272501491e-05
0,74,69,0.0,0.0,0,0,-4.545098272501491e-05
0,113,70,0.0,0.0,0,0,-4.545098272501491e-05
0,66,71,0.0,0.0,0,0,-4.545098272501491e-05
0,70,72,0.0,0.0,0,0,-4.545098272501491e-05
0,23,73,0.0,0.0,0,0,-4.545098272501491e-05
0,7,74,0.0,0.0,1,1,32.968406677246094
0,117,75,0.0,0.0,0,0,-4.545098272501491e-05
0,49,76,0.0,0.0,0,0,-4.545098272501491e-05
0,77,77,0.0,0.0,0,0,-4.545098272501491e-05
0,25,78,0.0,0.0,0,0,-4.545098272501491e-05
0,80,79,0.0,0.0,0,0,-4.545098272501491e-05
0,44,80,0.0,0.0,0,0,-4.545098272501491e-05
0,111,81,0.0,0.0,0,0,-4.545098272501491e-05
0,63,82,0.0,0.0,0,0,-4.545098272501491e-05
0,86,83,0.0,0.0,0,0,-4.545098272501491e-05
0,62,84,0.0,0.0,0,0,-4.545098272501491e-05
0,81,85,0.0,0.0,0,0,-4.545098272501491e-05
0,120,86,0.0,0.0,0,0,-4.545098272501491e-05
0,125,87,0.0,0.0,0,0,-4.545098272501491e-05
0,59,88,0.0,0.0,0,0,-4.545098272501491e-05
0,27,89,0.0,0.0,0,0,-4.545098272501491e-05
0,69,90,0.0,0.0,0,0,-4.545098272501491e-05
0,112,91,0.0,0.0,0,0,-4.545098272501491e-05
0,30,92,0.0,0.0,0,0,-4.545098272501491e-05
0,53,93,0.0,0.0,0,0,-4.545098272501491e-05
0,124,94,0.0,0.0,0,0,-4.545098272501491e-05
0,13,95,0.0,0.0,0,0,-4.545098272501491e-05
0,31,96,0.0,0.0,0,0,-4.545098272501491e-05
0,37,97,0.0,0.0,0,0,-4.545098272501491e-05
0,40,98,0.0,0.0,1,1,32.968406677246094
0,127,99,0.0,0.0,0,0,-4.545098272501491e-05
1,57,100,-14.000045776367188,-14.0,1,1,60.446800231933594
1,105,101,-9.000045776367188,-9.0,1,1,57.097023010253906
1,12,102,-10.000045776367188,-10.0,1,1,58.070640563964844
1,24,103,-13.000045776367188,-13.0,1,1,60.031219482421875
1,76,104,-8.000045776367188,-8.0,1,1,55.91343307495117
1,8,105,-9.000045776367188,-9.0,1,1,57.097023010253906
1,54,106,-10.000045776367188,-10.0,1,1,58.070640563964844
1,90,107,-9.000045776367188,-9.0,1,1,57.097023010253906
1,121,108,-7.000045299530029,-7.0,1,1,54.47977066040039
1,36,109,-6.000045299530029,-6.0,1,1,52.74376678466797
1,46,110,-7.000045299530029,-7.0,1,1,54.47977066040039
1,20,111,-11.000045776367188,-11.0,1,1,58.86530685424805
1,22,112,-13.000045776367188,-13.0,1,1,60.031219482421875
1,9,113,-7.000045299530029,-7.0,1,1,54.47977066040039
1,35,114,-10.000045776367188,-10.0,1,1,58.070640563964844
1,67,115,-5.000045299530029,-5.0,1,1,50.64691925048828
1,48,116,-11.000045776367188,-11.0,1,1,58.86530685424805
1,18,117,-15.000045776367188,-15.0,1,1,60.77698516845703
1,26,118,-8.000045776367188,-8.0,1,1,55.91343307495117
1,64,119,-18.000045776367188,-18.0,1,1,61.406978607177734
1,50,120,-6.000045299530029,-6.0,1,1,52.74376678466797
1,118,121,-13.000045776367188,-13.0,1,1,60.031219482421875
1,52,122,-8.000045776367188,-8.0,1,1,55.91343307495117
1,72,123,-13.000045776367188,-13.0,1,1,60.031219482421875
1,71,124,-11.000045776367188,-11.0,1,1,58.86530685424805
1,78,125,-10.000045776367188,-10.0,1,1,58.070640563964844
1,98,126,-6.000045299530029,-6.0,1,1,52.74376678466797
1,29,127,-7.000045299530029,-7.0,1,1,54.47977066040039
1,91,128,-11.000045776367188,-11.0,1,1,58.86530685424805
1,99,129,-12.000045776367188,-12.0,1,1,59.51107406616211
1,95,130,-6.000045299530029,-6.0,1,1,52.74376678466797
1,92,131,-13.000045776367188,-13.0,1,1,60.031219482421875
1,16,132,-12.000045776367188,-12.0,1,1,59.51107406616211
1,61,133,-8.000045776367188,-8.0,1,1,55.91343307495117
1,21,134,-14.000045776367188,-14.0,1,1,60.446800231933594
1,75,135,-13.000045776367188,-13.0,1,1,60.031219482421875
1,34,136,-9.000045776367188,-9.0,1,1,57.097023010253906
1,123,137,-10.000045776367188,-10.0,1,1,58.070640563964844
1,116,138,-7.000045299530029,-7.0,1,1,54.47977066040039
1,19,139,-7.000045299530029,-7.0,1,1,54.47977066040039
1,88,140,-17.000045776367188,-17.0,1,1,61.244529724121094
1,101,141,-5.000045299530029,-5.0,1,1,50.64691925048828
1,103,142,-9.000045776367188,-9.0,1,1,57.097023010253906
1,73,143,-15.000045776367188,-15.0,1,1,60.77698516845703
1,32,144,-12.000045776367188,-12.0,1,1,59.51107406616211
1,68,145,-11.000045776367188,-11.0,1,1,58.86530685424805
1,104,146,-10.000045776367188,-10.0,1,1,58.070640563964844
1,109,147,-10.000045776367188,-10.0,1,1,58.070640563964844
1,85,148,-5.000045299530029,-5.0,1,1,50.64691925048828
1,108,149,-6.000045299530029,-6.0,1,1,52.74376678466797
1,89,150,-10.000045776367188,-10.0,1,1,58.070640563964844
1,107,151,-7.000045299530029,-7.0,1,1,54.47977066040039
1,82,152,-6.000045299530029,-6.0,1,1,52.74376678466797
1,110,153,-13.000045776367188,-13.0,1,1,60.031219482421875
1,119,154,-9.000045776367188,-9.0,1,1,57.097023010253906
1,114,155,-10.000045776367188,-10.0,1,1,58.070640563964844
1,55,156,-11.000045776367188,-11.0,1,1,58.86530685424805
1,1,157,-7.000045299530029,-7.0,1,1,54.47977066040039
1,115,158,-6.000045299530029,-6.0,1,1,52.74376678466797
1,93,159,-9.000045776367188,-9.0,1,1,57.097023010253906
1,45,160,-13.000045776367188,-13.0,1,1,60.031219482421875
1,83,161,-7.000045299530029,-7.0,1,1,54.47977066040039
1,106,162,-7.000045299530029,-7.0,1,1,54.47977066040039
1,94,163,-10.000045776367188,-10.0,1,1,58.070640563964844
1,39,164,-4.000045299530029,-4.0,1,1,48.073551177978516
1,97,165,-11.000045776367188,-11.0,1,1,58.86530685424805
1,10,166,-12.000045776367188,-12.0,1,1,59.51107406616211
1,126,167,-14.000045776367188,-14.0,1,1,60.446800231933594
1,41,168,-11.000045776367188,-11.0,1,1,58.86530685424805
1,74,169,-15.000045776367188,-15.0,1,1,60.77698516845703
1,113,170,-9.000045776367188,-9.0,1,1,57.097023010253906
1,66,171,-12.000045776367188,-12.0,1,1,59.51107406616211
1,70,172,-11.000045776367188,-11.0,1,1,58.86530685424805
1,23,173,-11.000045776367188,-11.0,1,1,58.86530685424805
1,7,174,24.968406677246094,-8.0,0,0,-4.452653229236603e-06
1,117,175,-13.000045776367188,-13.0,1,1,60.031219482421875
1,49,176,-8.000045776367188,-8.0,1,1,55.91343307495117
1,77,177,-6.000045299530029,-6.0,1,1,52.74376678466797
1,25,178,-7.000045299530029,-7.0,1,1,54.47977066040039
1,80,179,-18.000045776367188,-18.0,1,1,61.406978607177734
1,44,180,-7.000045299530029,-7.0,1,1,54.47977066040039
1,111,181,-10.000045776367188,-10.0,1,1,58.070640563964844
1,63,182,-6.000045299530029,-6.0,1,1,52.74376678466797
1,86,183,-11.000045776367188,-11.0,1,1,58.86530685424805
1,62,184,-11.000045776367188,-11.0,1,1,58.86530685424805
1,81,185,-11.000045776367188,-11.0,1,1,58.86530685424805
1,120,186,-10.000045776367188,-10.0,1,1,58.070640563964844
1,125,187,-12.000045776367188,-12.0,1,1,59.51107406616211
1,59,188,-12.000045776367188,-12.0,1,1,59.51107406616211
1,27,189,-11.000045776367188,-11.0,1,1,58.86530685424805
1,69,190,-10.000045776367188,-10.0,1,1,58.070640563964844
1,112,191,-8.000045776367188,-8.0,1,1,55.91343307495117
1,30,192,-11.000045776367188,-11.0,1,1,58.86530685424805
1,53,193,-10.000045776367188,-10.0,1,1,58.070640563964844
1,124,194,-12.000045776367188,-12.0,1,1,59.51107406616211
1,13,195,-10.000045776367188,-10.0,1,1,58.070640563964844
1,31,196,-17.000045776367188,-17.0,1,1,61.244529724121094
1,37,197,-12.000045776367188,-12.0,1,1,59.51107406616211
1,40,198,19.968406677246094,-13.0,1,1,61.814083099365234
1,127,199,-14.000045776367188,-14.0,1,1,60.446800231933594
2,57,200,40.446754455566406,-20.000045776367188,0,0,-1.79374183062464e-07
2,105,201,41.09697723388672,-16.000045776367188,0,0,-3.9244332583621144e-07
2,12,202,38.070594787597656,-20.000045776367188,0,0,-2.0090374164283276e-07
2,24,203,37.03117370605469,-23.000045776367188,1,1,61.99668884277344
2,76,204,41.913387298583984,-14.000045776367188,0,0,-5.634792614728212e-07
2,8,205,36.09697723388672,-21.000045776367188,1,1,61.993614196777344
2,54,206,41.070594787597656,-17.000045776367188,1,1,61.985267639160156
2,90,207,42.09697723388672,-15.000045776367188,0,0,-4.561588866636157e-07
2,121,208,31.479724884033203,-23.000045776367188,1,1,61.995452880859375
2,36,209,37.74372100830078,-15.000045776367188,0,0,-5.709516699425876e-07
2,46,210,38.4797248840332,-16.000045776367188,0,0,-4.4881744543090463e-07
2,20,211,35.86526107788086,-23.000045776367188,1,1,61.99645233154297
2,22,212,33.03117370605469,-27.000045776367188,1,1,61.99878692626953
2,9,213,42.4797248840332,-12.000045776367188,0,0,-8.184942998923361e-07
2,35,214,41.070594787597656,-17.000045776367188,0,0,-3.208115231245756e-07
2,67,215,35.646873474121094,-15.000045776367188,0,0,-6.352129275910556e-07
2,48,216,36.86526107788086,-22.000045776367188,0,0,-1.3897079043090343e-07
2,18,217,40.776939392089844,-20.000045776367188,0,0,-1.7650017980486155e-07
2,26,218,35.913387298583984,-20.000045776367188,1,1,61.991310119628906
2,64,219,33.40693283081055,-28.000045776367188,1,1,61.99912643432617
2,50,220,37.74372100830078,-15.000045776367188,0,0,-5.709516699425876e-07
2,118,221,34.03117370605469,-26.000045776367188,1,1,61.99843215942383
2,52,222,35.913387298583984,-20.000045776367188,0,0,-2.220840542577207e-07
2,72,223,39.03117370605469,-21.000045776367188,0,0,-1.5559635357931256e-07
2,71,224,32.86526107788086,-26.000045776367188,1,1,61.998329162597656
2,78,225,34.070594787597656,-24.000045776367188,1,1,61.997108459472656
2,98,226,36.74372100830078,-16.000045776367188,0,0,-4.902176442556083e-07
2,29,227,32.4797248840332,-22.000045776367188,1,1,61.99415969848633
