time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,53,0,0.0,0.0,0,0,-4.607510345522314e-05
0,112,1,0.0,0.0,1,1,31.95348358154297
0,13,2,0.0,0.0,0,0,-4.607510345522314e-05
0,31,3,0.0,0.0,1,1,31.95348358154297
0,24,4,0.0,0.0,0,0,-4.607510345522314e-05
0,14,5,0.0,0.0,0,0,-4.607510345522314e-05
0,68,6,0.0,0.0,1,1,31.95348358154297
0,36,7,0.0,0.0,0,0,-4.607510345522314e-05
0,81,8,0.0,0.0,0,0,-4.607510345522314e-05
0,5,9,0.0,0.0,0,0,-4.607510345522314e-05
0,105,10,0.0,0.0,0,0,-4.607510345522314e-05
0,50,11,0.0,0.0,0,0,-4.607510345522314e-05
0,26,12,0.0,0.0,0,0,-4.607510345522314e-05
0,57,13,0.0,0.0,0,0,-4.607510345522314e-05
0,34,14,0.0,0.0,0,0,-4.607510345522314e-05
0,49,15,0.0,0.0,0,0,-4.607510345522314e-05
0,54,16,0.0,0.0,0,0,-4.607510345522314e-05
0,122,17,0.0,0.0,0,0,-4.607510345522314e-05
0,7,18,0.0,0.0,0,0,-4.607510345522314e-05
0,73,19,0.0,0.0,1,1,31.95348358154297
0,93,20,0.0,0.0,1,1,31.95348358154297
0,77,21,0.0,0.0,1,1,31.95348358154297
0,74,22,0.0,0.0,1,1,31.95348358154297
0,38,23,0.0,0.0,0,0,-4.607510345522314e-05
0,115,24,0.0,0.0,1,1,31.95348358154297
0,110,25,0.0,0.0,0,0,-4.607510345522314e-05
0,116,26,0.0,0.0,0,0,-4.607510345522314e-05
0,119,27,0.0,0.0,0,0,-4.607510345522314e-05
0,29,28,0.0,0.0,0,0,-4.607510345522314e-05
0,17,29,0.0,0.0,0,0,-4.607510345522314e-05
0,40,30,0.0,0.0,1,1,31.95348358154297
0,52,31,0.0,0.0,0,0,-4.607510345522314e-05
0,65,32,0.0,0.0,0,0,-4.607510345522314e-05
0,69,33,0.0,0.0,0,0,-4.607510345522314e-05
0,43,34,0.0,0.0,0,0,-4.607510345522314e-05
0,106,35,0.0,0.0,1,1,31.95348358154297
0,58,36,0.0,0.0,0,0,-4.607510345522314e-05
0,48,37,0.0,0.0,0,0,-4.607510345522314e-05
0,83,38,0.0,0.0,1,1,31.95348358154297
0,37,39,0.0,0.0,0,0,-4.607510345522314e-05
0,102,40,0.0,0.0,1,1,31.95348358154297
0,60,41,0.0,0.0,1,1,31.95348358154297
0,114,42,0.0,0.0,0,0,-4.607510345522314e-05
0,62,43,0.0,0.0,0,0,-4.607510345522314e-05
0,89,44,0.0,0.0,1,1,31.95348358154297
0,123,45,0.0,0.0,1,1,31.95348358154297
0,61,46,0.0,0.0,1,1,31.95348358154297
0,121,47,0.0,0.0,0,0,-4.607510345522314e-05
0,100,48,0.0,0.0,0,0,-4.607510345522314e-05
0,99,49,0.0,0.0,1,1,31.95348358154297
0,42,50,0.0,0.0,1,1,31.95348358154297
0,44,51,0.0,0.0,0,0,-4.607510345522314e-05
0,82,52,0.0,0.0,1,1,31.95348358154297
0,120,53,0.0,0.0,0,0,-4.607510345522314e-05
0,27,54,0.0,0.0,0,0,-4.607510345522314e-05
0,10,55,0.0,0.0,0,0,-4.607510345522314e-05
0,80,56,0.0,0.0,1,1,31.95348358154297
0,95,57,0.0,0.0,1,1,31.95348358154297
0,22,58,0.0,0.0,0,0,-4.607510345522314e-05
0,1,59,0.0,0.0,1,1,31.95348358154297
0,8,60,0.0,0.0,0,0,-4.607510345522314e-05
0,12,61,0.0,0.0,0,0,-4.607510345522314e-05
0,15,62,0.0,0.0,0,0,-4.607510345522314e-05
0,9,63,0.0,0.0,0,0,-4.607510345522314e-05
0,71,64,0.0,0.0,0,0,-4.607510345522314e-05
0,104,65,0.0,0.0,1,1,31.95348358154297
0,33,66,0.0,0.0,0,0,-4.607510345522314e-05
0,125,67,0.0,0.0,1,1,31.95348358154297
0,108,68,0.0,0.0,1,1,31.95348358154297
0,70,69,0.0,0.0,0,0,-4.607510345522314e-05
0,6,70,0.0,0.0,1,1,31.95348358154297
0,23,71,0.0,0.0,1,1,31.95348358154297
0,111,72,0.0,0.0,0,0,-4.607510345522314e-05
0,16,73,0.0,0.0,0,0,-4.607510345522314e-05
0,28,74,0.0,0.0,0,0,-4.607510345522314e-05
0,91,75,0.0,0.0,1,1,31.95348358154297
0,72,76,0.0,0.0,1,1,31.95348358154297
0,127,77,0.0,0.0,0,0,-4.607510345522314e-05
0,124,78,0.0,0.0,0,0,-4.607510345522314e-05
0,39,79,0.0,0.0,0,0,-4.607510345522314e-05
0,47,80,0.0,0.0,1,1,31.95348358154297
0,30,81,0.0,0.0,0,0,-4.607510345522314e-05
0,59,82,0.0,0.0,1,1,31.95348358154297
0,67,83,0.0,0.0,0,0,-4.607510345522314e-05
0,25,84,0.0,0.0,0,0,-4.607510345522314e-05
0,109,85,0.0,0.0,0,0,-4.607510345522314e-05
0,84,86,0.0,0.0,0,0,-4.607510345522314e-05
0,41,87,0.0,0.0,0,0,-4.607510345522314e-05
0,32,88,0.0,0.0,0,0,-4.607510345522314e-05
0,55,89,0.0,0.0,1,1,31.95348358154297
0,87,90,0.0,0.0,0,0,-4.607510345522314e-05
0,126,91,0.0,0.0,1,1,31.95348358154297
0,88,92,0.0,0.0,1,1,31.95348358154297
0,63,93,0.0,0.0,1,1,31.95348358154297
0,90,94,0.0,0.0,0,0,-4.607510345522314e-05
0,85,95,0.0,0.0,0,0,-4.607510345522314e-05
0,118,96,0.0,0.0,1,1,31.95348358154297
0,94,97,0.0,0.0,0,0,-4.607510345522314e-05
0,0,98,0.0,0.0,1,1,31.95348358154297
0,78,99,0.0,0.0,1,1,31.95348358154297
1,53,100,-10.000045776367188,-10.0,1,1,47.993289947509766
1,112,101,23.95348358154297,-8.0,0,0,-3.167224349454045e-08
1,13,102,-10.000045776367188,-10.0,1,1,47.993289947509766
1,31,103,14.953483581542969,-17.0,0,0,-8.94215190783143e-09
1,24,104,-13.000045776367188,-13.0,0,0,-4.882342182099819e-06
1,14,105,-15.000045776367188,-15.0,1,1,53.32734298706055
1,68,106,20.95348358154297,-11.0,0,0,-2.1143932826817036e-08
1,36,107,-6.000046253204346,-6.0,1,1,42.29403305053711
1,81,108,-11.000045776367188,-11.0,1,1,49.22056579589844
1,5,109,-15.000045776367188,-15.0,1,1,53.32734298706055
1,105,110,-9.000045776367188,-9.0,1,1,46.68482208251953
1,50,111,-6.000046253204346,-6.0,1,1,42.29403305053711
1,26,112,-8.000045776367188,-8.0,0,0,-1.335514389211312e-05
1,57,113,-14.000045776367188,-14.0,1,1,52.41768264770508
1,34,114,-9.000045776367188,-9.0,1,1,46.68482208251953
1,49,115,-8.000045776367188,-8.0,0,0,-1.335514389211312e-05
1,54,116,-10.000045776367188,-10.0,1,1,47.993289947509766
1,122,117,-13.000045776367188,-13.0,0,0,-4.882342182099819e-06
1,7,118,-8.000045776367188,-8.0,0,0,-1.335514389211312e-05
1,73,119,16.95348358154297,-15.0,0,0,-1.1896190699189901e-08
1,93,120,22.95348358154297,-9.0,0,0,-2.7910573408007622e-08
1,77,121,25.95348358154297,-6.0,1,1,51.843013763427734
1,74,122,16.95348358154297,-15.0,1,1,57.842960357666016
1,38,123,-10.000045776367188,-10.0,0,0,-9.031908120959997e-06
1,115,124,25.95348358154297,-6.0,0,0,-3.9537553675472736e-08
1,110,125,-13.000045776367188,-13.0,0,0,-4.882342182099819e-06
1,116,126,-7.000046253204346,-7.0,1,1,43.831642150878906
1,119,127,-9.000045776367188,-9.0,1,1,46.68482208251953
1,29,128,-7.000046253204346,-7.0,1,1,43.831642150878906
1,17,129,-11.000045776367188,-11.0,1,1,49.22056579589844
1,40,130,18.95348358154297,-13.0,1,1,56.88642501831055
1,52,131,-8.000045776367188,-8.0,0,0,-1.335514389211312e-05
1,65,132,-9.000045776367188,-9.0,0,0,-1.100891677197069e-05
1,69,133,-10.000045776367188,-10.0,1,1,47.993289947509766
1,43,134,-5.000046253204346,-5.0,0,0,-2.296707680216059e-05
1,106,135,24.95348358154297,-7.0,1,1,52.78445816040039
1,58,136,-12.000045776367188,-12.0,1,1,50.36637878417969
1,48,137,-11.000045776367188,-11.0,1,1,49.22056579589844
1,83,138,24.95348358154297,-7.0,1,1,52.78445816040039
1,37,139,-12.000045776367188,-12.0,1,1,50.36637878417969
1,102,140,24.95348358154297,-7.0,0,0,-3.5455741453915834e-08
1,60,141,13.953483581542969,-18.0,0,0,-7.748894859105349e-09
1,114,142,-10.000045776367188,-10.0,1,1,47.993289947509766
1,62,143,-11.000045776367188,-11.0,0,0,-7.380491297226399e-06
1,89,144,21.95348358154297,-10.0,1,1,55.07014846801758
1,123,145,21.95348358154297,-10.0,1,1,55.07014846801758
1,61,146,23.95348358154297,-8.0,0,0,-3.167224349454045e-08
1,121,147,-7.000046253204346,-7.0,0,0,-1.6110883734654635e-05
1,100,148,-7.000046253204346,-7.0,1,1,43.831642150878906
1,99,149,19.95348358154297,-12.0,0,0,-1.83063093572855e-08
1,42,150,21.95348358154297,-10.0,1,1,55.07014846801758
1,44,151,-7.000046253204346,-7.0,0,0,-1.6110883734654635e-05
1,82,152,25.95348358154297,-6.0,0,0,-3.9537553675472736e-08
1,120,153,-10.000045776367188,-10.0,1,1,47.993289947509766
1,27,154,-11.000045776367188,-11.0,0,0,-7.380491297226399e-06
1,10,155,-12.000045776367188,-12.0,0,0,-6.011068762745708e-06
1,80,156,13.953483581542969,-18.0,0,0,-7.748894859105349e-09
1,95,157,25.95348358154297,-6.0,1,1,51.843013763427734
1,22,158,-13.000045776367188,-13.0,0,0,-4.882342182099819e-06
1,1,159,24.95348358154297,-7.0,0,0,-3.5455741453915834e-08
1,8,160,-9.000045776367188,-9.0,1,1,46.68482208251953
1,12,161,-10.000045776367188,-10.0,1,1,47.993289947509766
1,15,162,-9.000045776367188,-9.0,1,1,46.68482208251953
1,9,163,-7.000046253204346,-7.0,1,1,43.831642150878906
1,71,164,-11.000045776367188,-11.0,1,1,49.22056579589844
1,104,165,21.95348358154297,-10.0,0,0,-2.435990609228611e-08
1,33,166,-4.000046253204346,-4.0,0,0,-2.7086141926702112e-05
1,125,167,19.95348358154297,-12.0,1,1,56.339866638183594
1,108,168,25.95348358154297,-6.0,0,0,-3.9537553675472736e-08
1,70,169,-11.000045776367188,-11.0,1,1,49.22056579589844
1,6,170,19.95348358154297,-12.0,0,0,-1.83063093572855e-08
1,23,171,20.95348358154297,-11.0,0,0,-2.1143932826817036e-08
1,111,172,-10.000045776367188,-10.0,0,0,-9.031908120959997e-06
1,16,173,-12.000045776367188,-12.0,1,1,50.36637878417969
1,28,174,-12.000045776367188,-12.0,1,1,50.36637878417969
1,91,175,20.95348358154297,-11.0,1,1,55.73451614379883
1,72,176,18.95348358154297,-13.0,1,1,56.88642501831055
1,127,177,-14.000045776367188,-14.0,0,0,-3.9566439227201045e-06
1,124,178,-12.000045776367188,-12.0,0,0,-6.011068762745708e-06
1,39,179,-4.000046253204346,-4.0,0,0,-2.7086141926702112e-05
1,47,180,23.95348358154297,-8.0,1,1,53.63005065917969
1,30,181,-11.000045776367188,-11.0,0,0,-7.380491297226399e-06
1,59,182,19.95348358154297,-12.0,0,0,-1.83063093572855e-08
1,67,183,-5.000046253204346,-5.0,1,1,40.68955993652344
1,25,184,-7.000046253204346,-7.0,0,0,-1.6110883734654635e-05
1,109,185,-10.000045776367188,-10.0,0,0,-9.031908120959997e-06
