time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,127,0,0.0,0.0,1,1,29.806015014648438
0,86,1,0.0,0.0,1,1,29.806015014648438
0,25,2,0.0,0.0,1,1,29.806015014648438
0,33,3,0.0,0.0,1,1,29.806015014648438
0,23,4,0.0,0.0,1,1,29.806015014648438
0,24,5,0.0,0.0,1,1,29.806015014648438
0,3,6,0.0,0.0,1,1,29.806015014648438
0,80,7,0.0,0.0,1,1,29.806015014648438
0,50,8,0.0,0.0,1,1,29.806015014648438
0,57,9,0.0,0.0,0,0,-4.957018973072991e-05
0,38,10,0.0,0.0,1,1,29.806015014648438
0,43,11,0.0,0.0,0,0,-4.957018973072991e-05
0,114,12,0.0,0.0,1,1,29.806015014648438
0,73,13,0.0,0.0,1,1,29.806015014648438
0,95,14,0.0,0.0,1,1,29.806015014648438
0,94,15,0.0,0.0,1,1,29.806015014648438
0,126,16,0.0,0.0,1,1,29.806015014648438
0,18,17,0.0,0.0,1,1,29.806015014648438
0,76,18,0.0,0.0,1,1,29.806015014648438
0,0,19,0.0,0.0,1,1,29.806015014648438
0,45,20,0.0,0.0,1,1,29.806015014648438
0,21,21,0.0,0.0,1,1,29.806015014648438
0,87,22,0.0,0.0,1,1,29.806015014648438
0,125,23,0.0,0.0,1,1,29.806015014648438
0,123,24,0.0,0.0,0,0,-4.957018973072991e-05
0,12,25,0.0,0.0,0,0,-4.957018973072991e-05
0,79,26,0.0,0.0,0,0,-4.957018973072991e-05
0,81,27,0.0,0.0,1,1,29.806015014648438
0,110,28,0.0,0.0,1,1,29.806015014648438
0,68,29,0.0,0.0,1,1,29.806015014648438
0,78,30,0.0,0.0,0,0,-4.957018973072991e-05
0,74,31,0.0,0.0,1,1,29.806015014648438
0,8,32,0.0,0.0,0,0,-4.957018973072991e-05
0,99,33,0.0,0.0,1,1,29.806015014648438
0,65,34,0.0,0.0,1,1,29.806015014648438
0,72,35,0.0,0.0,1,1,29.806015014648438
0,1,36,0.0,0.0,1,1,29.806015014648438
0,15,37,0.0,0.0,1,1,29.806015014648438
0,4,38,0.0,0.0,1,1,29.806015014648438
0,29,39,0.0,0.0,1,1,29.806015014648438
0,77,40,0.0,0.0,1,1,29.806015014648438
0,104,41,0.0,0.0,1,1,29.806015014648438
0,55,42,0.0,0.0,0,0,-4.957018973072991e-05
0,117,43,0.0,0.0,1,1,29.806015014648438
0,70,44,0.0,0.0,1,1,29.806015014648438
0,31,45,0.0,0.0,1,1,29.806015014648438
0,2,46,0.0,0.0,0,0,-4.957018973072991e-05
0,102,47,0.0,0.0,1,1,29.806015014648438
0,54,48,0.0,0.0,1,1,29.806015014648438
0,90,49,0.0,0.0,1,1,29.806015014648438
0,75,50,0.0,0.0,1,1,29.806015014648438
0,35,51,0.0,0.0,1,1,29.806015014648438
0,85,52,0.0,0.0,1,1,29.806015014648438
0,56,53,0.0,0.0,1,1,29.806015014648438
0,28,54,0.0,0.0,0,0,-4.957018973072991e-05
0,26,55,0.0,0.0,1,1,29.806015014648438
0,91,56,0.0,0.0,1,1,29.806015014648438
0,82,57,0.0,0.0,1,1,29.806015014648438
0,120,58,0.0,0.0,0,0,-4.957018973072991e-05
