time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,89,0,0.0,0.0,0,0,-5.014877024223097e-05
0,5,1,0.0,0.0,0,0,-5.014877024223097e-05
0,52,2,0.0,0.0,0,0,-5.014877024223097e-05
0,68,3,0.0,0.0,1,1,30.20113182067871
0,19,4,0.0,0.0,1,1,30.20113182067871
0,94,5,0.0,0.0,0,0,-5.014877024223097e-05
0,10,6,0.0,0.0,0,0,-5.014877024223097e-05
0,108,7,0.0,0.0,0,0,-5.014877024223097e-05
0,20,8,0.0,0.0,1,1,30.20113182067871
0,120,9,0.0,0.0,0,0,-5.014877024223097e-05
0,97,10,0.0,0.0,1,1,30.20113182067871
0,38,11,0.0,0.0,1,1,30.20113182067871
0,65,12,0.0,0.0,0,0,-5.014877024223097e-05
0,98,13,0.0,0.0,0,0,-5.014877024223097e-05
0,32,14,0.0,0.0,0,0,-5.014877024223097e-05
0,1,15,0.0,0.0,0,0,-5.014877024223097e-05
0,49,16,0.0,0.0,0,0,-5.014877024223097e-05
0,7,17,0.0,0.0,0,0,-5.014877024223097e-05
0,93,18,0.0,0.0,0,0,-5.014877024223097e-05
0,81,19,0.0,0.0,1,1,30.20113182067871
0,45,20,0.0,0.0,1,1,30.20113182067871
0,59,21,0.0,0.0,0,0,-5.014877024223097e-05
0,28,22,0.0,0.0,1,1,30.20113182067871
0,3,23,0.0,0.0,1,1,30.20113182067871
0,26,24,0.0,0.0,1,1,30.20113182067871
0,33,25,0.0,0.0,1,1,30.20113182067871
0,15,26,0.0,0.0,0,0,-5.014877024223097e-05
0,118,27,0.0,0.0,1,1,30.20113182067871
0,9,28,0.0,0.0,0,0,-5.014877024223097e-05
0,57,29,0.0,0.0,1,1,30.20113182067871
0,69,30,0.0,0.0,1,1,30.20113182067871
0,56,31,0.0,0.0,1,1,30.20113182067871
0,6,32,0.0,0.0,1,1,30.20113182067871
0,62,33,0.0,0.0,1,1,30.20113182067871
0,105,34,0.0,0.0,0,0,-5.014877024223097e-05
0,101,35,0.0,0.0,0,0,-5.014877024223097e-05
0,74,36,0.0,0.0,1,1,30.20113182067871
0,2,37,0.0,0.0,0,0,-5.014877024223097e-05
0,42,38,0.0,0.0,1,1,30.20113182067871
0,117,39,0.0,0.0,0,0,-5.014877024223097e-05
0,112,40,0.0,0.0,0,0,-5.014877024223097e-05
0,29,41,0.0,0.0,1,1,30.20113182067871
0,4,42,0.0,0.0,1,1,30.20113182067871
0,12,43,0.0,0.0,1,1,30.20113182067871
0,21,44,0.0,0.0,0,0,-5.014877024223097e-05
0,27,45,0.0,0.0,1,1,30.20113182067871
0,79,46,0.0,0.0,0,0,-5.014877024223097e-05
0,13,47,0.0,0.0,0,0,-5.014877024223097e-05
0,123,48,0.0,0.0,0,0,-5.014877024223097e-05
0,31,49,0.0,0.0,0,0,-5.014877024223097e-05
0,22,50,0.0,0.0,0,0,-5.014877024223097e-05
0,44,51,0.0,0.0,0,0,-5.014877024223097e-05
0,63,52,0.0,0.0,1,1,30.20113182067871
0,121,53,0.0,0.0,0,0,-5.014877024223097e-05
0,92,54,0.0,0.0,0,0,-5.014877024223097e-05
0,8,55,0.0,0.0,1,1,30.20113182067871
0,34,56,0.0,0.0,1,1,30.20113182067871
0,88,57,0.0,0.0,0,0,-5.014877024223097e-05
0,77,58,0.0,0.0,0,0,-5.014877024223097e-05
0,78,59,0.0,0.0,0,0,-5.014877024223097e-05
0,72,60,0.0,0.0,0,0,-5.014877024223097e-05
0,102,61,0.0,0.0,0,0,-5.014877024223097e-05
0,61,62,0.0,0.0,1,1,30.20113182067871
0,119,63,0.0,0.0,0,0,-5.014877024223097e-05
0,115,64,0.0,0.0,1,1,30.20113182067871
0,83,65,0.0,0.0,1,1,30.20113182067871
0,11,66,0.0,0.0,0,0,-5.014877024223097e-05
0,35,67,0.0,0.0,1,1,30.20113182067871
0,50,68,0.0,0.0,0,0,-5.014877024223097e-05
0,96,69,0.0,0.0,0,0,-5.014877024223097e-05
0,60,70,0.0,0.0,1,1,30.20113182067871
0,54,71,0.0,0.0,0,0,-5.014877024223097e-05
0,24,72,0.0,0.0,1,1,30.20113182067871
0,30,73,0.0,0.0,1,1,30.20113182067871
0,76,74,0.0,0.0,1,1,30.20113182067871
0,75,75,0.0,0.0,1,1,30.20113182067871
0,25,76,0.0,0.0,1,1,30.20113182067871
0,66,77,0.0,0.0,1,1,30.20113182067871
0,23,78,0.0,0.0,0,0,-5.014877024223097e-05
0,113,79,0.0,0.0,1,1,30.20113182067871
0,41,80,0.0,0.0,0,0,-5.014877024223097e-05
0,67,81,0.0,0.0,1,1,30.20113182067871
0,0,82,0.0,0.0,1,1,30.20113182067871
0,87,83,0.0,0.0,1,1,30.20113182067871
0,124,84,0.0,0.0,0,0,-5.014877024223097e-05
0,40,85,0.0,0.0,1,1,30.20113182067871
0,110,86,0.0,0.0,0,0,-5.014877024223097e-05
0,73,87,0.0,0.0,1,1,30.20113182067871
0,71,88,0.0,0.0,1,1,30.20113182067871
0,85,89,0.0,0.0,0,0,-5.014877024223097e-05
0,126,90,0.0,0.0,1,1,30.20113182067871
0,82,91,0.0,0.0,0,0,-5.014877024223097e-05
0,36,92,0.0,0.0,0,0,-5.014877024223097e-05
0,91,93,0.0,0.0,0,0,-5.014877024223097e-05
0,86,94,0.0,0.0,1,1,30.20113182067871
0,48,95,0.0,0.0,1,1,30.20113182067871
0,46,96,0.0,0.0,0,0,-5.014877024223097e-05
0,114,97,0.0,0.0,0,0,-5.014877024223097e-05
0,64,98,0.0,0.0,1,1,30.20113182067871
0,14,99,0.0,0.0,1,1,30.20113182067871
1,89,100,-10.000057220458984,-10.000003814697266,1,1,31.18387222290039
1,5,101,-15.000053405761719,-15.0,0,0,-5.020707249059342e-05
1,52,102,-8.000053405761719,-8.0,0,0,-5.01813119626604e-05
1,68,103,19.20113182067871,-11.0,1,1,34.10726547241211
1,19,104,23.201128005981445,-7.000003814697266,0,0,-5.0206424930365756e-05
1,94,105,-10.000057220458984,-10.000003814697266,1,1,31.18387222290039
1,10,106,-12.000057220458984,-12.000003814697266,1,1,31.370546340942383
1,108,107,-6.000053405761719,-6.0,0,0,-5.017349758418277e-05
1,20,108,19.20113182067871,-11.0,1,1,34.10726547241211
1,120,109,-10.000057220458984,-10.000003814697266,1,1,31.18387222290039
1,97,110,19.20113182067871,-11.0,0,0,-5.021951801609248e-05
1,38,111,20.201128005981445,-10.000003814697266,0,0,-5.021630204282701e-05
1,65,112,-9.000053405761719,-9.0,0,0,-5.018514639232308e-05
1,98,113,-6.000053405761719,-6.0,1,1,30.800777435302734
1,32,114,-12.000057220458984,-12.000003814697266,1,1,31.370546340942383
1,1,115,-7.000057220458984,-7.000003814697266,0,0,-5.017743751523085e-05
1,49,116,-8.000053405761719,-8.0,1,1,30.993993759155273
1,7,117,-8.000053405761719,-8.0,0,0,-5.01813119626604e-05
1,93,118,-9.000053405761719,-9.0,0,0,-5.018514639232308e-05
1,81,119,19.20113182067871,-11.0,1,1,34.10726547241211
1,45,120,17.20113182067871,-13.0,1,1,34.254844665527344
1,59,121,-12.000057220458984,-12.000003814697266,0,0,-5.0196318625239655e-05
1,28,122,18.201128005981445,-12.000003814697266,0,0,-5.022271579946391e-05
1,3,123,24.20113182067871,-6.0,1,1,33.72431182861328
1,26,124,22.20113182067871,-8.0,0,0,-5.020974640501663e-05
1,33,125,26.20113182067871,-4.0,0,0,-5.019622767576948e-05
1,15,126,-9.000053405761719,-9.0,1,1,31.089338302612305
1,118,127,17.20113182067871,-13.0,0,0,-5.0225877203047276e-05
1,9,128,-7.000057220458984,-7.000003814697266,1,1,30.89780616760254
1,57,129,16.201128005981445,-14.000003814697266,0,0,-5.0229005864821374e-05
1,69,130,20.201128005981445,-10.000003814697266,0,0,-5.021630204282701e-05
1,56,131,19.20113182067871,-11.0,1,1,34.10726547241211
1,6,132,18.201128005981445,-12.000003814697266,1,1,34.18144226074219
1,62,133,19.20113182067871,-11.0,0,0,-5.021951801609248e-05
1,105,134,-9.000053405761719,-9.0,0,0,-5.018514639232308e-05
1,101,135,-5.000057220458984,-5.000003814697266,1,1,30.702890396118164
1,74,136,15.201131820678711,-15.0,0,0,-5.023210178478621e-05
