time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,36,0,0.0,0.0,0,0,-4.999998782295734e-05
0,48,1,0.0,0.0,1,1,30.991479873657227
0,122,2,0.0,0.0,0,0,-4.999998782295734e-05
0,61,3,0.0,0.0,0,0,-4.999998782295734e-05
0,116,4,0.0,0.0,0,0,-4.999998782295734e-05
0,83,5,0.0,0.0,0,0,-4.999998782295734e-05
0,17,6,0.0,0.0,0,0,-4.999998782295734e-05
0,99,7,0.0,0.0,1,1,30.991479873657227
0,119,8,0.0,0.0,1,1,30.991479873657227
0,29,9,0.0,0.0,0,0,-4.999998782295734e-05
0,124,10,0.0,0.0,1,1,30.991479873657227
0,1,11,0.0,0.0,0,0,-4.999998782295734e-05
0,18,12,0.0,0.0,0,0,-4.999998782295734e-05
0,13,13,0.0,0.0,1,1,30.991479873657227
0,97,14,0.0,0.0,0,0,-4.999998782295734e-05
0,95,15,0.0,0.0,0,0,-4.999998782295734e-05
0,52,16,0.0,0.0,1,1,30.991479873657227
0,111,17,0.0,0.0,1,1,30.991479873657227
0,8,18,0.0,0.0,1,1,30.991479873657227
0,11,19,0.0,0.0,0,0,-4.999998782295734e-05
0,118,20,0.0,0.0,1,1,30.991479873657227
0,68,21,0.0,0.0,0,0,-4.999998782295734e-05
0,82,22,0.0,0.0,1,1,30.991479873657227
0,67,23,0.0,0.0,1,1,30.991479873657227
0,56,24,0.0,0.0,1,1,30.991479873657227
0,55,25,0.0,0.0,1,1,30.991479873657227
0,105,26,0.0,0.0,1,1,30.991479873657227
0,47,27,0.0,0.0,1,1,30.991479873657227
0,94,28,0.0,0.0,0,0,-4.999998782295734e-05
0,106,29,0.0,0.0,1,1,30.991479873657227
0,101,30,0.0,0.0,1,1,30.991479873657227
0,9,31,0.0,0.0,1,1,30.991479873657227
0,28,32,0.0,0.0,0,0,-4.999998782295734e-05
0,25,33,0.0,0.0,1,1,30.991479873657227
0,84,34,0.0,0.0,1,1,30.991479873657227
0,108,35,0.0,0.0,0,0,-4.999998782295734e-05
0,6,36,0.0,0.0,1,1,30.991479873657227
0,41,37,0.0,0.0,1,1,30.991479873657227
0,123,38,0.0,0.0,1,1,30.991479873657227
0,64,39,0.0,0.0,0,0,-4.999998782295734e-05
0,53,40,0.0,0.0,1,1,30.991479873657227
0,63,41,0.0,0.0,0,0,-4.999998782295734e-05
0,102,42,0.0,0.0,1,1,30.991479873657227
0,88,43,0.0,0.0,0,0,-4.999998782295734e-05
0,103,44,0.0,0.0,1,1,30.991479873657227
0,54,45,0.0,0.0,0,0,-4.999998782295734e-05
0,35,46,0.0,0.0,1,1,30.991479873657227
0,115,47,0.0,0.0,1,1,30.991479873657227
0,40,48,0.0,0.0,1,1,30.991479873657227
0,112,49,0.0,0.0,1,1,30.991479873657227
0,96,50,0.0,0.0,0,0,-4.999998782295734e-05
0,3,51,0.0,0.0,1,1,30.991479873657227
0,91,52,0.0,0.0,0,0,-4.999998782295734e-05
0,110,53,0.0,0.0,0,0,-4.999998782295734e-05
0,16,54,0.0,0.0,0,0,-4.999998782295734e-05
0,32,55,0.0,0.0,1,1,30.991479873657227
0,23,56,0.0,0.0,1,1,30.991479873657227
0,72,57,0.0,0.0,0,0,-4.999998782295734e-05
0,43,58,0.0,0.0,1,1,30.991479873657227
0,109,59,0.0,0.0,0,0,-4.999998782295734e-05
0,120,60,0.0,0.0,0,0,-4.999998782295734e-05
0,38,61,0.0,0.0,1,1,30.991479873657227
0,80,62,0.0,0.0,1,1,30.991479873657227
0,75,63,0.0,0.0,0,0,-4.999998782295734e-05
0,24,64,0.0,0.0,0,0,-4.999998782295734e-05
0,33,65,0.0,0.0,1,1,30.991479873657227
0,71,66,0.0,0.0,1,1,30.991479873657227
0,78,67,0.0,0.0,0,0,-4.999998782295734e-05
0,86,68,0.0,0.0,1,1,30.991479873657227
0,34,69,0.0,0.0,0,0,-4.999998782295734e-05
0,0,70,0.0,0.0,0,0,-4.999998782295734e-05
0,87,71,0.0,0.0,0,0,-4.999998782295734e-05
0,93,72,0.0,0.0,1,1,30.991479873657227
0,10,73,0.0,0.0,0,0,-4.999998782295734e-05
0,7,74,0.0,0.0,1,1,30.991479873657227
0,85,75,0.0,0.0,1,1,30.991479873657227
