time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,6,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,103,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,54,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,0,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,1,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,107,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,102,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,67,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,36,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,77,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,96,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,42,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,23,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,110,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,125,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,22,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,58,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,81,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,17,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,48,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,123,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,59,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,113,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,53,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,75,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,55,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,91,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,57,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,72,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,82,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,14,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
0,78,0.0,0.0,1,36.403953552246094,"(36.99418, 36.403954)","(-20.323938, -14.514408)","(0.0, 36.403954)"
