time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,105,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,116,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,109,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,26,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,103,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,51,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,3,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,126,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,6,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,74,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,14,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,27,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,12,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,13,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,39,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,46,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,93,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,127,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,82,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,92,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,98,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,87,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,54,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,67,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
0,76,0.0,0.0,1,35.72738265991211,"(37.001316, 35.727383)","(-23.651855, -19.228897)","(0.0, 35.727383)"
