time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,9,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,83,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,101,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,81,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,44,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,91,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,52,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,1,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,92,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,48,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,107,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,88,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,112,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,79,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,57,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,2,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,73,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,77,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,40,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,108,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,117,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,109,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,122,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,0,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,110,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,106,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,13,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,45,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,69,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,32,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,27,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,33,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,80,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,29,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,96,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,53,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,116,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,55,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,58,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,39,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,123,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,62,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,50,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,71,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,41,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,42,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,49,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,20,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,67,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,63,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,100,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,104,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,103,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,26,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,97,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,16,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,10,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,70,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,76,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,31,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,24,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,34,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,121,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,68,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,60,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,61,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,22,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,54,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,72,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,35,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,75,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,82,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,14,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,74,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,47,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,64,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,118,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,51,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,5,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,59,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,86,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,98,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,12,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,95,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,18,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,114,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,85,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,7,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,111,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,93,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,94,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,19,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
0,102,0.0,0.0,1,38.504093170166016,"(37.001137, 38.504093)","(-46.85975, -38.364914)","(0.0, 38.504093)"
