time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,0,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,101,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,103,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,61,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,17,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,18,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,91,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,102,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,83,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,46,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,77,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,13,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,31,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,98,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,84,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,40,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,94,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,48,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,5,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,64,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,54,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,36,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,75,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,71,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,72,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,126,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,76,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,47,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,1,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,24,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,10,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,68,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,90,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,111,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,115,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,112,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,120,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,27,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,25,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,96,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,85,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,14,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,58,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,99,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,82,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,41,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,105,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,57,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,38,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,21,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,55,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,87,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,29,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,80,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,6,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,106,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,34,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,44,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
0,66,0.0,0.0,1,27.151683807373047,"(-0.04729706, -0.24956581)","(-31.711855, -22.930687)","(-5.1182204e-05, 27.151684)"
