time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,26,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,66,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,83,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,72,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,30,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,111,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,27,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,29,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,77,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,115,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,2,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,94,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,122,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,15,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,49,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,11,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,22,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,51,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,62,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
0,48,0.0,0.0,1,40.98157501220703,"(37.010105, 40.981575)","(-39.442307, -28.582922)","(0.0, 40.981575)"
