time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,29,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,19,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,112,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,80,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,16,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,47,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,43,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,79,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,100,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,124,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,117,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,122,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,44,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,21,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,69,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,93,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,39,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,26,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,41,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,98,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,57,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,91,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,17,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,40,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,88,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,115,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,103,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,53,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,72,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,127,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,107,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,70,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,64,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,31,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,82,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,55,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,114,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,34,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,6,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,65,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,28,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,121,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,56,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,51,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,110,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,111,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,102,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,18,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,11,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,85,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,67,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,89,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,25,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,77,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,10,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,126,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,113,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,97,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,118,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,94,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,52,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,108,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,84,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,32,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,119,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,87,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,74,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,49,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,59,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,78,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,27,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,42,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,38,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,46,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,5,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,45,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,7,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,54,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,125,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,13,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,20,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,76,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,109,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,104,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,66,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,33,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,101,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,12,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,81,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,1,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,60,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,36,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,23,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,4,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,0,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,86,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,61,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,58,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
0,68,0.0,0.0,1,38.7524299621582,"(37.00291, 38.75243)","(-53.994396, -45.980553)","(0.0, 38.75243)"
1,30,-12.0,26.75243,1,38.9191780090332,"(37.002167, 38.919178)","(-52.56192, -48.746616)","(0.0, 38.919178)"
1,29,-11.0,27.75243,1,38.95436096191406,"(37.001743, 38.95436)","(-52.228817, -49.368813)","(0.0, 38.95436)"
1,19,-12.0,26.75243,1,38.9191780090332,"(37.002167, 38.919178)","(-52.56192, -48.746616)","(0.0, 38.919178)"
1,112,-7.0,31.75243,0,0.0,"(37.00099, 39.081703)","(-50.91133, -51.64155)","(0.0, 39.081703)"
1,80,-5.0,33.75243,0,0.0,"(37.001102, 39.12038)","(-50.384598, -52.266747)","(0.0, 39.12038)"
1,16,-4.0,34.75243,0,0.0,"(37.001133, 39.13944)","(-50.043476, -52.52561)","(0.0, 39.13944)"
1,47,-20.0,18.75243,1,38.783180236816406,"(37.003082, 38.78318)","(-53.746937, -46.45397)","(0.0, 38.78318)"
1,43,-11.0,27.75243,1,38.95436096191406,"(37.001743, 38.95436)","(-52.228817, -49.368813)","(0.0, 38.95436)"
1,79,-8.0,30.75243,0,0.0,"(37.000984, 39.055786)","(-51.203434, -51.18567)","(0.0, 39.055786)"
1,100,-10.0,28.75243,0,0.0,"(37.001354, 38.9904)","(-51.877213, -50.013115)","(0.0, 38.9904)"
1,124,-12.0,26.75243,1,38.9191780090332,"(37.002167, 38.919178)","(-52.56192, -48.746616)","(0.0, 38.919178)"
1,117,-9.0,29.75243,1,39.02488708496094,"(37.00109, 39.024887)","(-51.529243, -50.632572)","(0.0, 39.024887)"
1,122,-12.0,26.75243,1,38.9191780090332,"(37.002167, 38.919178)","(-52.56192, -48.746616)","(0.0, 38.919178)"
1,44,-12.0,26.75243,1,38.9191780090332,"(37.002167, 38.919178)","(-52.56192, -48.746616)","(0.0, 38.919178)"
