time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,105,0.0,0.0,0,0.0,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,37,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,71,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,24,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,115,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,26,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,27,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,91,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,119,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,4,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,114,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,56,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,36,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,11,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,124,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,8,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,2,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,90,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,118,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,80,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,123,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,87,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,86,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,30,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,69,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,14,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,100,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,52,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,121,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,3,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,88,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,57,0.0,0.0,0,0.0,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,111,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
0,34,0.0,0.0,1,40.59069061279297,"(37.01186, 40.59069)","(-17.55926, -15.198176)","(0.0, 40.59069)"
