time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,55,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,43,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,76,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,78,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,40,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,5,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,47,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,86,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,18,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,97,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,45,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,52,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,2,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,8,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,117,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
0,68,0.0,0.0,1,36.79904556274414,"(36.98221, 36.799046)","(-40.50454, -36.35038)","(0.0, 36.799046)"
