time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,55,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,100,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,16,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,120,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,66,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,112,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,74,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,107,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,52,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,37,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,92,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,68,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,15,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,58,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,23,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,77,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,91,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,42,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,18,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,25,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,95,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,6,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,73,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,14,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,57,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
