time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,26,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,27,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,121,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,64,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,120,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,68,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,92,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,71,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,38,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,56,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,55,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,10,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,80,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,31,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,21,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,84,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,86,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,41,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,36,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,42,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,104,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,83,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,89,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,25,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,59,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,60,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,116,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,19,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,82,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,65,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,114,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,96,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,67,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,110,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,97,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,85,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,112,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,101,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,12,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,8,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,20,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,62,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,45,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,119,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,57,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,63,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,108,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,102,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,33,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,127,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,47,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,9,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,32,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,105,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,50,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,18,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,106,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,77,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,90,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,1,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,44,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,46,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,53,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,40,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,126,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,28,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,29,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,72,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,48,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,14,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,69,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,13,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,66,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,23,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,17,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,78,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,111,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,24,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,95,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,61,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,4,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,34,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,2,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,52,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,22,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,5,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,3,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,54,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,70,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,123,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,94,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,125,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,43,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,98,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,16,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,74,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,117,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,122,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,91,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
0,79,0.0,0.0,1,39.925018310546875,"(36.987644, 39.92502)","(-19.160387, -11.978179)","(0.0, 39.92502)"
1,26,-15.0,24.925018,0,0.0,"(36.988495, 42.706093)","(-22.441061, -27.132536)","(0.0, 42.706093)"
1,27,-13.0,26.925018,0,0.0,"(36.98855, 42.71451)","(-22.454157, -27.171633)","(0.0, 42.71451)"
1,121,-7.0,32.92502,0,0.0,"(36.98864, 42.725353)","(-22.42747, -27.187407)","(0.0, 42.725353)"
1,64,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,120,-10.0,29.925018,0,0.0,"(36.988605, 42.722153)","(-22.458517, -27.197142)","(0.0, 42.722153)"
1,68,-7.0,32.92502,0,0.0,"(36.98864, 42.725353)","(-22.42747, -27.187407)","(0.0, 42.725353)"
1,92,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,71,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,38,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,56,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,55,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,10,-10.0,29.925018,0,0.0,"(36.988605, 42.722153)","(-22.458517, -27.197142)","(0.0, 42.722153)"
1,80,-5.0,34.92502,0,0.0,"(36.98864, 42.71752)","(-22.336178, -27.129374)","(0.0, 42.71752)"
1,31,-14.0,25.925018,0,0.0,"(36.98852, 42.710724)","(-22.448557, -27.154726)","(0.0, 42.710724)"
1,21,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,84,-14.0,25.925018,0,0.0,"(36.98852, 42.710724)","(-22.448557, -27.154726)","(0.0, 42.710724)"
1,86,-13.0,26.925018,0,0.0,"(36.98855, 42.71451)","(-22.454157, -27.171633)","(0.0, 42.71451)"
