time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,56,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,12,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,76,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,105,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,108,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,24,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,35,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,55,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,67,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,38,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,49,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,124,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,8,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,34,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,37,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,69,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,32,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,98,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,50,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
0,116,0.0,0.0,1,38.72590255737305,"(36.988705, 38.725903)","(-35.04799, -27.942547)","(0.0, 38.725903)"
