time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,34,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,106,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,115,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,101,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,95,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,103,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,45,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,85,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,116,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,67,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,17,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,53,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,111,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,81,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,64,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,113,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,123,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,122,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,44,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,54,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,33,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,20,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,107,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,13,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,2,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,125,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,3,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,100,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,56,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,43,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,41,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,127,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,50,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,49,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,32,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,30,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,4,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,21,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,120,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,126,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,71,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,70,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,31,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,112,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
0,94,0.0,0.0,1,39.51270294189453,"(36.99885, 39.512703)","(-39.616173, -31.458393)","(0.0, 39.512703)"
