time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,63,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,87,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,51,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,124,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,110,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,64,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,68,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,113,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,55,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,71,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,7,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,8,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,43,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,97,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,22,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,21,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,107,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,28,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,26,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,41,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,126,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,86,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,12,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,9,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,75,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,56,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,57,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
0,123,0.0,0.0,1,38.26028823852539,"(-0.06489554, 0.47726342)","(-17.00636, -11.052155)","(-5.162182e-05, 38.26029)"
