time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,73,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,81,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,66,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,51,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,126,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,115,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,23,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,79,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,99,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,123,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,46,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,59,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,56,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,85,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,14,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,114,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,117,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,93,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,31,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,68,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,100,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,3,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,91,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,67,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,80,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,83,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,53,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,63,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,112,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,52,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,92,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,7,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,82,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,33,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,49,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,22,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,18,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,74,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,90,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,4,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,44,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,127,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,30,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,43,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,124,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,36,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,107,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,12,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,5,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,54,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,103,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,11,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,62,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,38,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,0,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,34,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,25,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,84,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,71,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,32,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,109,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,75,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,72,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,105,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,1,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,13,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,41,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,8,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,94,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,77,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,101,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,17,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,55,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,19,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,78,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,111,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,37,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,65,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,69,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,9,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,35,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,26,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,110,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,42,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,21,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,61,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,120,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
