time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,121,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,84,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,101,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,26,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,49,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,113,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,104,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,86,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,105,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,114,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,2,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,57,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,3,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,122,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,48,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,80,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,72,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,78,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,62,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,124,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,110,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,109,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,42,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,47,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,103,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,71,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,108,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,88,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,50,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,6,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,16,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,19,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,89,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,60,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,75,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,17,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,14,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,77,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,98,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,29,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,25,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,52,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,36,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,51,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
0,99,0.0,0.0,1,38.588016510009766,"(37.00474, 38.588017)","(-36.242573, -30.530537)","(0.0, 38.588017)"
