time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,48,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,98,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,28,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,7,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,84,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,40,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,1,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,45,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,51,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,3,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,23,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,66,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,14,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,50,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,97,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,110,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,0,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,62,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,96,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,114,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
0,69,0.0,0.0,1,37.55318069458008,"(37.017647, 37.55318)","(-54.309746, -49.735867)","(0.0, 37.55318)"
