time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,103,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,15,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,66,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,124,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,5,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,28,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,50,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,21,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,81,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,90,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,89,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,78,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,61,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,59,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,12,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,87,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,47,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,76,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,43,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,114,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,42,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,41,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,115,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,73,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,36,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,17,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,122,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,118,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,29,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,53,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
0,6,0.0,0.0,1,39.68468475341797,"(37.00092, 39.684685)","(-44.540337, -37.2038)","(0.0, 39.684685)"
