time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,13,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,29,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,10,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,18,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,30,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,88,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,33,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,72,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,100,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,35,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,52,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,77,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,61,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,91,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,57,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,40,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,62,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,110,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,60,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,112,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,27,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,69,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,22,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,51,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,39,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,3,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,59,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,76,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,14,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,114,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,4,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,102,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,38,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,21,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,96,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,75,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,41,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,53,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,24,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,125,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,124,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,50,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,23,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,111,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,34,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,63,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,11,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,127,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,82,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,65,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,5,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,58,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,87,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,56,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,80,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,46,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,0,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,86,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,94,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,73,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,19,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,67,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,81,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,47,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,25,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,31,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,90,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,126,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,6,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,32,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,104,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,2,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,7,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,123,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,64,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,85,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,55,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,8,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,79,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,119,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,37,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,84,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,116,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
0,28,0.0,0.0,1,39.63641357421875,"(37.014553, 39.636414)","(-47.44547, -40.371544)","(0.0, 39.636414)"
