time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,1,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,34,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,45,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,44,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,6,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,106,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,21,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,77,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,47,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,75,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,117,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,30,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,10,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,79,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,94,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,116,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,63,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,62,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,85,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,19,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,48,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,57,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,43,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,100,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,61,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,115,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,16,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,60,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,50,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,52,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,32,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,113,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,92,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,76,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,82,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,72,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,88,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,22,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,90,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,53,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,81,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,25,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,46,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
0,109,0.0,0.0,1,32.475425720214844,"(-0.05317254, 0.09526085)","(-17.712255, -13.856444)","(-5.1329e-05, 32.475426)"
