time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,36,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,113,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,8,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,87,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,114,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,4,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,54,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,13,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,72,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,48,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,97,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,11,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,67,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,84,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,21,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,9,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,76,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,112,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,118,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,69,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,108,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,16,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,106,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,107,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,95,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,6,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,55,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,86,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,65,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,52,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,109,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,104,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,31,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,117,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,98,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,127,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,49,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,18,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,64,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,70,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,25,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,80,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,122,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,110,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,102,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,37,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,50,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,62,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,15,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,78,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,42,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,91,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,22,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,12,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,96,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,47,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,5,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,29,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,60,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,28,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,125,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,103,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,105,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,2,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,63,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,89,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,39,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,120,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,58,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,38,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,14,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,68,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,17,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,85,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,123,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,35,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
0,83,0.0,0.0,1,40.888187408447266,"(37.023216, 40.888187)","(-1000000.0, -0.0)","(0.0, 40.888187)"
