time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,75,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,10,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,37,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,85,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,5,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,19,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,11,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,47,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,123,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,62,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,92,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,122,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,117,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,125,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,112,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,102,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,104,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,41,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,55,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,17,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,32,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,63,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,42,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,105,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,8,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,20,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,29,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,1,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,13,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,91,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,12,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,114,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,79,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,95,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,3,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,65,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,0,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,99,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,80,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,54,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,86,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,21,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,94,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,106,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,38,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,127,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,74,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,9,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,34,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,52,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,68,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,124,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,30,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
0,81,0.0,0.0,1,37.37664794921875,"(36.999638, 37.376648)","(-38.332573, -32.839962)","(0.0, 37.376648)"
