time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,50,0,0.0,0.0,1,1,31.174707412719727
0,57,1,0.0,0.0,1,1,31.174707412719727
0,122,2,0.0,0.0,0,0,-4.9756828957470134e-05
0,51,3,0.0,0.0,0,0,-4.9756828957470134e-05
0,126,4,0.0,0.0,1,1,31.174707412719727
0,52,5,0.0,0.0,1,1,31.174707412719727
0,116,6,0.0,0.0,1,1,31.174707412719727
0,75,7,0.0,0.0,0,0,-4.9756828957470134e-05
0,67,8,0.0,0.0,1,1,31.174707412719727
0,89,9,0.0,0.0,1,1,31.174707412719727
0,56,10,0.0,0.0,1,1,31.174707412719727
0,106,11,0.0,0.0,0,0,-4.9756828957470134e-05
0,78,12,0.0,0.0,0,0,-4.9756828957470134e-05
0,111,13,0.0,0.0,1,1,31.174707412719727
0,27,14,0.0,0.0,1,1,31.174707412719727
0,108,15,0.0,0.0,0,0,-4.9756828957470134e-05
0,64,16,0.0,0.0,0,0,-4.9756828957470134e-05
0,5,17,0.0,0.0,0,0,-4.9756828957470134e-05
0,45,18,0.0,0.0,0,0,-4.9756828957470134e-05
0,72,19,0.0,0.0,0,0,-4.9756828957470134e-05
0,15,20,0.0,0.0,0,0,-4.9756828957470134e-05
0,76,21,0.0,0.0,0,0,-4.9756828957470134e-05
0,49,22,0.0,0.0,0,0,-4.9756828957470134e-05
0,44,23,0.0,0.0,0,0,-4.9756828957470134e-05
0,83,24,0.0,0.0,0,0,-4.9756828957470134e-05
0,22,25,0.0,0.0,1,1,31.174707412719727
0,21,26,0.0,0.0,0,0,-4.9756828957470134e-05
0,127,27,0.0,0.0,0,0,-4.9756828957470134e-05
0,47,28,0.0,0.0,1,1,31.174707412719727
0,25,29,0.0,0.0,0,0,-4.9756828957470134e-05
0,34,30,0.0,0.0,0,0,-4.9756828957470134e-05
0,86,31,0.0,0.0,1,1,31.174707412719727
0,77,32,0.0,0.0,1,1,31.174707412719727
0,43,33,0.0,0.0,0,0,-4.9756828957470134e-05
0,95,34,0.0,0.0,1,1,31.174707412719727
0,6,35,0.0,0.0,1,1,31.174707412719727
0,81,36,0.0,0.0,1,1,31.174707412719727
0,20,37,0.0,0.0,0,0,-4.9756828957470134e-05
0,13,38,0.0,0.0,0,0,-4.9756828957470134e-05
0,28,39,0.0,0.0,0,0,-4.9756828957470134e-05
0,68,40,0.0,0.0,1,1,31.174707412719727
0,105,41,0.0,0.0,0,0,-4.9756828957470134e-05
0,92,42,0.0,0.0,1,1,31.174707412719727
0,48,43,0.0,0.0,0,0,-4.9756828957470134e-05
0,96,44,0.0,0.0,1,1,31.174707412719727
0,74,45,0.0,0.0,1,1,31.174707412719727
0,107,46,0.0,0.0,0,0,-4.9756828957470134e-05
0,114,47,0.0,0.0,0,0,-4.9756828957470134e-05
0,39,48,0.0,0.0,0,0,-4.9756828957470134e-05
0,85,49,0.0,0.0,0,0,-4.9756828957470134e-05
0,87,50,0.0,0.0,0,0,-4.9756828957470134e-05
0,14,51,0.0,0.0,1,1,31.174707412719727
