time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,122,0,0.0,0.0,0,0,-4.6977562305983156e-05
0,34,1,0.0,0.0,0,0,-4.6977562305983156e-05
0,40,2,0.0,0.0,1,1,33.602928161621094
0,1,3,0.0,0.0,0,0,-4.6977562305983156e-05
0,66,4,0.0,0.0,0,0,-4.6977562305983156e-05
0,110,5,0.0,0.0,1,1,33.602928161621094
0,98,6,0.0,0.0,1,1,33.602928161621094
0,16,7,0.0,0.0,0,0,-4.6977562305983156e-05
0,104,8,0.0,0.0,1,1,33.602928161621094
0,107,9,0.0,0.0,0,0,-4.6977562305983156e-05
0,32,10,0.0,0.0,0,0,-4.6977562305983156e-05
0,60,11,0.0,0.0,0,0,-4.6977562305983156e-05
0,96,12,0.0,0.0,1,1,33.602928161621094
0,31,13,0.0,0.0,1,1,33.602928161621094
0,9,14,0.0,0.0,0,0,-4.6977562305983156e-05
0,83,15,0.0,0.0,0,0,-4.6977562305983156e-05
0,3,16,0.0,0.0,0,0,-4.6977562305983156e-05
0,13,17,0.0,0.0,0,0,-4.6977562305983156e-05
0,20,18,0.0,0.0,0,0,-4.6977562305983156e-05
0,113,19,0.0,0.0,1,1,33.602928161621094
0,72,20,0.0,0.0,0,0,-4.6977562305983156e-05
0,102,21,0.0,0.0,0,0,-4.6977562305983156e-05
0,39,22,0.0,0.0,0,0,-4.6977562305983156e-05
0,54,23,0.0,0.0,1,1,33.602928161621094
0,111,24,0.0,0.0,0,0,-4.6977562305983156e-05
0,17,25,0.0,0.0,0,0,-4.6977562305983156e-05
0,89,26,0.0,0.0,1,1,33.602928161621094
0,48,27,0.0,0.0,0,0,-4.6977562305983156e-05
0,53,28,0.0,0.0,0,0,-4.6977562305983156e-05
0,42,29,0.0,0.0,1,1,33.602928161621094
0,15,30,0.0,0.0,1,1,33.602928161621094
0,23,31,0.0,0.0,0,0,-4.6977562305983156e-05
0,5,32,0.0,0.0,1,1,33.602928161621094
0,120,33,0.0,0.0,1,1,33.602928161621094
0,51,34,0.0,0.0,0,0,-4.6977562305983156e-05
0,44,35,0.0,0.0,1,1,33.602928161621094
0,109,36,0.0,0.0,0,0,-4.6977562305983156e-05
0,58,37,0.0,0.0,0,0,-4.6977562305983156e-05
0,91,38,0.0,0.0,0,0,-4.6977562305983156e-05
0,121,39,0.0,0.0,1,1,33.602928161621094
0,11,40,0.0,0.0,1,1,33.602928161621094
0,117,41,0.0,0.0,0,0,-4.6977562305983156e-05
0,112,42,0.0,0.0,0,0,-4.6977562305983156e-05
0,8,43,0.0,0.0,1,1,33.602928161621094
0,25,44,0.0,0.0,0,0,-4.6977562305983156e-05
0,99,45,0.0,0.0,1,1,33.602928161621094
0,127,46,0.0,0.0,1,1,33.602928161621094
0,69,47,0.0,0.0,0,0,-4.6977562305983156e-05
0,114,48,0.0,0.0,1,1,33.602928161621094
0,35,49,0.0,0.0,1,1,33.602928161621094
0,65,50,0.0,0.0,0,0,-4.6977562305983156e-05
0,81,51,0.0,0.0,1,1,33.602928161621094
0,61,52,0.0,0.0,0,0,-4.6977562305983156e-05
0,62,53,0.0,0.0,1,1,33.602928161621094
0,77,54,0.0,0.0,0,0,-4.6977562305983156e-05
0,85,55,0.0,0.0,1,1,33.602928161621094
0,38,56,0.0,0.0,0,0,-4.6977562305983156e-05
0,37,57,0.0,0.0,0,0,-4.6977562305983156e-05
0,2,58,0.0,0.0,1,1,33.602928161621094
0,70,59,0.0,0.0,0,0,-4.6977562305983156e-05
0,79,60,0.0,0.0,0,0,-4.6977562305983156e-05
0,67,61,0.0,0.0,1,1,33.602928161621094
0,63,62,0.0,0.0,1,1,33.602928161621094
0,10,63,0.0,0.0,0,0,-4.6977562305983156e-05
0,73,64,0.0,0.0,1,1,33.602928161621094
0,105,65,0.0,0.0,0,0,-4.6977562305983156e-05
0,18,66,0.0,0.0,0,0,-4.6977562305983156e-05
0,71,67,0.0,0.0,0,0,-4.6977562305983156e-05
0,118,68,0.0,0.0,0,0,-4.6977562305983156e-05
0,12,69,0.0,0.0,0,0,-4.6977562305983156e-05
0,41,70,0.0,0.0,0,0,-4.6977562305983156e-05
0,119,71,0.0,0.0,1,1,33.602928161621094
0,90,72,0.0,0.0,0,0,-4.6977562305983156e-05
0,76,73,0.0,0.0,1,1,33.602928161621094
0,92,74,0.0,0.0,0,0,-4.6977562305983156e-05
0,49,75,0.0,0.0,0,0,-4.6977562305983156e-05
0,29,76,0.0,0.0,0,0,-4.6977562305983156e-05
0,80,77,0.0,0.0,1,1,33.602928161621094
0,14,78,0.0,0.0,0,0,-4.6977562305983156e-05
0,26,79,0.0,0.0,1,1,33.602928161621094
0,74,80,0.0,0.0,0,0,-4.6977562305983156e-05
0,94,81,0.0,0.0,1,1,33.602928161621094
0,56,82,0.0,0.0,0,0,-4.6977562305983156e-05
0,64,83,0.0,0.0,1,1,33.602928161621094
0,75,84,0.0,0.0,1,1,33.602928161621094
0,97,85,0.0,0.0,1,1,33.602928161621094
0,45,86,0.0,0.0,0,0,-4.6977562305983156e-05
0,24,87,0.0,0.0,0,0,-4.6977562305983156e-05
0,100,88,0.0,0.0,1,1,33.602928161621094
0,36,89,0.0,0.0,0,0,-4.6977562305983156e-05
0,59,90,0.0,0.0,1,1,33.602928161621094
0,115,91,0.0,0.0,1,1,33.602928161621094
0,0,92,0.0,0.0,0,0,-4.6977562305983156e-05
0,116,93,0.0,0.0,0,0,-4.6977562305983156e-05
0,78,94,0.0,0.0,1,1,33.602928161621094
0,87,95,0.0,0.0,1,1,33.602928161621094
0,50,96,0.0,0.0,0,0,-4.6977562305983156e-05
0,47,97,0.0,0.0,1,1,33.602928161621094
0,101,98,0.0,0.0,1,1,33.602928161621094
0,52,99,0.0,0.0,0,0,-4.6977562305983156e-05
1,122,100,-13.000046730041504,-13.0,1,1,60.4797248840332
1,34,101,-9.000046730041504,-9.0,0,0,-1.633512874832377e-05
1,40,102,20.602928161621094,-13.0,1,1,61.99998474121094
1,1,103,-7.000047206878662,-7.0,1,1,54.863189697265625
1,66,104,-12.000046730041504,-12.0,1,1,60.015899658203125
1,110,105,20.602928161621094,-13.0,1,1,61.99998474121094
1,98,106,27.602928161621094,-6.0,0,0,-1.4551915228366852e-10
1,16,107,-12.000046730041504,-12.0,1,1,60.015899658203125
1,104,108,23.602928161621094,-10.0,1,1,61.99998474121094
1,107,109,-7.000047206878662,-7.0,1,1,54.863189697265625
1,32,110,-12.000046730041504,-12.0,1,1,60.015899658203125
1,60,111,-18.00004768371582,-18.0,1,1,61.60643768310547
1,96,112,21.602928161621094,-12.0,1,1,61.99998474121094
1,31,113,16.602928161621094,-17.0,1,1,61.99998474121094
1,9,114,-7.000047206878662,-7.0,1,1,54.863189697265625
1,83,115,-7.000047206878662,-7.0,1,1,54.863189697265625
1,3,116,-6.000047206878662,-6.0,1,1,52.94251251220703
1,13,117,-10.000046730041504,-10.0,1,1,58.64641571044922
1,20,118,-11.000046730041504,-11.0,1,1,59.41660690307617
1,113,119,24.602928161621094,-9.0,1,1,61.99998474121094
1,72,120,-13.000046730041504,-13.0,1,1,60.4797248840332
1,102,121,-7.000047206878662,-7.0,1,1,54.863189697265625
1,39,122,-4.000047206878662,-4.0,1,1,47.84384536743164
1,54,123,23.602928161621094,-10.0,1,1,61.99998474121094
1,111,124,-10.000046730041504,-10.0,1,1,58.64641571044922
1,17,125,-11.000046730041504,-11.0,1,1,59.41660690307617
1,89,126,23.602928161621094,-10.0,1,1,61.99998474121094
1,48,127,-11.000046730041504,-11.0,1,1,59.41660690307617
1,53,128,-10.000046730041504,-10.0,1,1,58.64641571044922
1,42,129,23.602928161621094,-10.0,1,1,61.99998474121094
1,15,130,24.602928161621094,-9.0,1,1,61.99998474121094
1,23,131,-11.000046730041504,-11.0,1,1,59.41660690307617
1,5,132,18.602928161621094,-15.0,1,1,61.99998474121094
1,120,133,23.602928161621094,-10.0,1,1,61.99998474121094
1,51,134,-9.000046730041504,-9.0,1,1,57.663368225097656
1,44,135,26.602928161621094,-7.0,0,0,-1.673470251262188e-10
1,109,136,-10.000046730041504,-10.0,1,1,58.64641571044922
1,58,137,-12.000046730041504,-12.0,1,1,60.015899658203125
1,91,138,-11.000046730041504,-11.0,1,1,59.41660690307617
1,121,139,26.602928161621094,-7.0,1,1,61.99998474121094
1,11,140,19.602928161621094,-14.0,1,1,61.99998474121094
1,117,141,-13.000046730041504,-13.0,1,1,60.4797248840332
1,112,142,-8.000046730041504,-8.0,1,1,56.41957092285156
1,8,143,24.602928161621094,-9.0,1,1,61.99998474121094
1,25,144,-7.000047206878662,-7.0,1,1,54.863189697265625
1,99,145,21.602928161621094,-12.0,1,1,61.99998474121094
1,127,146,19.602928161621094,-14.0,1,1,61.99998474121094
1,69,147,-10.000046730041504,-10.0,1,1,58.64641571044922
1,114,148,23.602928161621094,-10.0,0,0,-2.4010660126805305e-10
1,35,149,23.602928161621094,-10.0,1,1,61.99998474121094
1,65,150,-9.000046730041504,-9.0,1,1,57.663368225097656
1,81,151,22.602928161621094,-11.0,1,1,61.99998474121094
1,61,152,-8.000046730041504,-8.0,1,1,56.41957092285156
1,62,153,22.602928161621094,-11.0,1,1,61.99998474121094
1,77,154,-6.000047206878662,-6.0,1,1,52.94251251220703
1,85,155,28.602928161621094,-5.0,0,0,-1.1641532182693481e-10
1,38,156,-10.000046730041504,-10.0,1,1,58.64641571044922
1,37,157,-12.000046730041504,-12.0,1,1,60.015899658203125
1,2,158,28.602928161621094,-5.0,0,0,-1.1641532182693481e-10
1,70,159,-11.000046730041504,-11.0,1,1,59.41660690307617
1,79,160,-12.000046730041504,-12.0,1,1,60.015899658203125
1,67,161,28.602928161621094,-5.0,0,0,-1.1641532182693481e-10
1,63,162,27.602928161621094,-6.0,0,0,-1.4551915228366852e-10
1,10,163,-12.000046730041504,-12.0,1,1,60.015899658203125
1,73,164,18.602928161621094,-15.0,1,1,61.99998474121094
1,105,165,-9.000046730041504,-9.0,0,0,-1.633512874832377e-05
1,18,166,-15.000046730041504,-15.0,1,1,61.11188888549805
1,71,167,-11.000046730041504,-11.0,1,1,59.41660690307617
1,118,168,-13.000046730041504,-13.0,1,1,60.4797248840332
1,12,169,-10.000046730041504,-10.0,1,1,58.64641571044922
1,41,170,-11.000046730041504,-11.0,1,1,59.41660690307617
1,119,171,24.602928161621094,-9.0,0,0,-2.1100277081131935e-10
1,90,172,-9.000046730041504,-9.0,0,0,-1.633512874832377e-05
1,76,173,25.602928161621094,-8.0,0,0,-1.8917489796876907e-10
1,92,174,-13.000046730041504,-13.0,1,1,60.4797248840332
1,49,175,-8.000046730041504,-8.0,1,1,56.41957092285156
1,29,176,-7.000047206878662,-7.0,1,1,54.863189697265625
1,80,177,15.602928161621094,-18.0,1,1,61.99998474121094
1,14,178,-15.000046730041504,-15.0,1,1,61.11188888549805
1,26,179,25.602928161621094,-8.0,0,0,-1.8917489796876907e-10
1,74,180,-15.000046730041504,-15.0,1,1,61.11188888549805
1,94,181,23.602928161621094,-10.0,1,1,61.99998474121094
1,56,182,-11.000046730041504,-11.0,1,1,59.41660690307617
1,64,183,15.602928161621094,-18.0,1,1,61.99998474121094
1,75,184,20.602928161621094,-13.0,1,1,61.99998474121094
1,97,185,22.602928161621094,-11.0,1,1,61.99998474121094
1,45,186,-13.000046730041504,-13.0,1,1,60.4797248840332
1,24,187,-13.000046730041504,-13.0,1,1,60.4797248840332
1,100,188,26.602928161621094,-7.0,0,0,-1.673470251262188e-10
1,36,189,-6.000047206878662,-6.0,1,1,52.94251251220703
1,59,190,21.602928161621094,-12.0,1,1,61.99998474121094
1,115,191,27.602928161621094,-6.0,1,1,61.99998474121094
1,0,192,-6.000047206878662,-6.0,1,1,52.94251251220703
1,116,193,-7.000047206878662,-7.0,1,1,54.863189697265625
1,78,194,23.602928161621094,-10.0,1,1,61.99998474121094
1,87,195,24.602928161621094,-9.0,1,1,61.99998474121094
1,50,196,-6.000047206878662,-6.0,1,1,52.94251251220703
1,47,197,25.602928161621094,-8.0,1,1,61.99998474121094
1,101,198,28.602928161621094,-5.0,1,1,61.99999237060547
1,52,199,-8.000046730041504,-8.0,1,1,56.41957092285156
2,122,200,38.47967529296875,-22.00004768371582,1,1,62.0
2,34,201,-15.000062942504883,-15.000046730041504,1,1,61.111900329589844
2,40,202,70.60291290283203,8.602928161621094,0,0,0.0
2,1,203,36.86314392089844,-18.00004768371582,1,1,62.0
2,66,204,40.01585388183594,-20.00004768371582,1,1,62.0
2,110,205,72.60291290283203,10.602928161621094,0,0,0.0
2,98,206,17.602928161621094,17.602928161621094,0,0,-5.2896211855113506e-08
2,16,207,39.01585388183594,-21.00004768371582,1,1,62.0
2,104,208,77.60291290283203,15.602928161621094,0,0,0.0
2,107,209,31.863142013549805,-23.00004768371582,1,1,62.0
2,32,210,38.01585388183594,-22.00004768371582,1,1,62.0
2,60,211,34.60639190673828,-27.00004768371582,1,1,62.0
2,96,212,69.60291290283203,7.602928161621094,0,0,0.0
2,31,213,68.60291290283203,6.602928161621094,0,0,0.0
2,9,214,42.86314392089844,-12.000046730041504,1,1,62.0
2,83,215,39.86314392089844,-15.000046730041504,1,1,62.0
2,3,216,41.942466735839844,-11.000046730041504,1,1,62.0
2,13,217,34.64636993408203,-24.00004768371582,1,1,62.0
2,20,218,36.41655731201172,-23.00004768371582,1,1,62.0
2,113,219,78.60291290283203,16.602928161621094,0,0,0.0
2,72,220,39.47967529296875,-21.00004768371582,1,1,62.0
2,102,221,39.86314392089844,-15.000046730041504,1,1,62.0
2,39,222,34.84379959106445,-13.000046730041504,1,1,62.0
2,54,223,78.60291290283203,16.602928161621094,0,0,0.0
2,111,224,37.64636993408203,-21.00004768371582,1,1,62.0
2,17,225,39.41655731201172,-20.00004768371582,1,1,62.0
2,89,226,70.60291290283203,8.602928161621094,0,0,0.0
2,48,227,37.41655731201172,-22.00004768371582,1,1,62.0
2,53,228,37.64636993408203,-21.00004768371582,1,1,62.0
2,42,229,74.60291290283203,12.602928161621094,0,0,0.0
2,15,230,77.60291290283203,15.602928161621094,0,0,0.0
2,23,231,39.41655731201172,-20.00004768371582,1,1,62.0
2,5,232,74.60291290283203,12.602928161621094,0,0,0.0
2,120,233,70.60291290283203,8.602928161621094,0,0,0.0
2,51,234,41.66332244873047,-16.00004768371582,1,1,62.0
2,44,235,11.602928161621094,11.602928161621094,0,0,-6.71047018840909e-07
2,109,236,39.64636993408203,-19.00004768371582,1,1,62.0
2,58,237,42.01585388183594,-18.00004768371582,1,1,62.0
2,91,238,42.41655731201172,-17.00004768371582,1,1,62.0
2,121,239,72.60291290283203,10.602928161621094,0,0,0.0
2,11,240,67.60291290283203,5.602928161621094,0,0,0.0
2,117,241,36.47967529296875,-24.00004768371582,1,1,62.0
2,112,242,39.419525146484375,-17.00004768371582,1,1,62.0
2,8,243,74.60291290283203,12.602928161621094,0,0,0.0
2,25,244,38.86314392089844,-16.00004768371582,1,1,62.0
2,99,245,75.60291290283203,13.602928161621094,0,0,0.0
2,127,246,65.60291290283203,3.6029281616210938,0,0,0.0
2,69,247,43.64636993408203,-15.000046730041504,1,1,62.0
2,114,248,17.602928161621094,17.602928161621094,0,0,-5.2896211855113506e-08
2,35,249,78.60291290283203,16.602928161621094,0,0,0.0
2,65,250,34.66332244873047,-23.00004768371582,1,1,62.0
2,81,251,72.60291290283203,10.602928161621094,0,0,0.0
2,61,252,34.419525146484375,-22.00004768371582,1,1,62.0
2,62,253,76.60291290283203,14.602928161621094,0,0,0.0
2,77,254,37.942466735839844,-15.000046730041504,1,1,62.0
2,85,255,14.602928161621094,14.602928161621094,0,0,-1.8873106455430388e-07
2,38,256,39.64636993408203,-19.00004768371582,1,1,62.0
2,37,257,41.01585388183594,-19.00004768371582,1,1,62.0
2,2,258,20.602928161621094,20.602928161621094,0,0,-1.4821125660091639e-08
2,70,259,41.41655731201172,-18.00004768371582,1,1,62.0
2,79,260,37.01585388183594,-23.00004768371582,1,1,62.0
2,67,261,18.602928161621094,18.602928161621094,0,0,-3.4604454413056374e-08
2,63,262,16.602928161621094,16.602928161621094,0,0,-8.084316505119205e-08
2,10,263,39.01585388183594,-21.00004768371582,1,1,62.0
2,73,264,67.60291290283203,5.602928161621094,0,0,0.0
2,105,265,-16.000064849853516,-16.00004768371582,1,1,61.32240295410156
2,18,266,41.111839294433594,-20.00004768371582,1,1,62.0
2,71,267,33.41655731201172,-26.00004768371582,1,1,62.0
2,118,268,34.47967529296875,-26.00004768371582,1,1,62.0
2,12,269,38.64636993408203,-20.00004768371582,1,1,62.0
2,41,270,34.41655731201172,-25.00004768371582,1,1,62.0
2,119,271,17.602928161621094,17.602928161621094,0,0,-5.2896211855113506e-08
2,90,272,-15.000062942504883,-15.000046730041504,1,1,61.111900329589844
2,76,273,19.602928161621094,19.602928161621094,0,0,-2.264278009533882e-08
2,92,274,31.479677200317383,-29.00004768371582,1,1,62.0
2,49,275,34.419525146484375,-22.00004768371582,1,1,62.0
2,29,276,32.86314392089844,-22.00004768371582,1,1,62.0
2,80,277,67.60291290283203,5.602928161621094,0,0,0.0
2,14,278,39.111839294433594,-22.00004768371582,1,1,62.0
2,26,279,13.602928161621094,13.602928161621094,0,0,-2.882370608858764e-07
2,74,280,42.111839294433594,-19.00004768371582,1,1,62.0
2,94,281,75.60291290283203,13.602928161621094,0,0,0.0
2,56,282,41.41655731201172,-18.00004768371582,1,1,62.0
2,64,283,67.60291290283203,5.602928161621094,0,0,0.0
2,75,284,73.60291290283203,11.602928161621094,0,0,0.0
2,97,285,72.60291290283203,10.602928161621094,0,0,0.0
2,45,286,34.47967529296875,-26.00004768371582,1,1,62.0
2,24,287,37.47967529296875,-23.00004768371582,1,1,62.0
2,100,288,17.602928161621094,17.602928161621094,0,0,-5.2896211855113506e-08
2,36,289,37.942466735839844,-15.000046730041504,1,1,62.0
2,59,290,71.60291290283203,9.602928161621094,0,0,0.0
2,115,291,73.60291290283203,11.602928161621094,0,0,0.0
2,0,292,36.942466735839844,-16.00004768371582,1,1,62.0
2,116,293,37.86314392089844,-17.00004768371582,1,1,62.0
2,78,294,71.60291290283203,9.602928161621094,0,0,0.0
2,87,295,73.60291290283203,11.602928161621094,0,0,0.0
2,50,296,37.942466735839844,-15.000046730041504,1,1,62.0
2,47,297,78.60291290283203,16.602928161621094,0,0,0.0
2,101,298,79.60292053222656,17.602928161621094,0,0,0.0
2,52,299,36.419525146484375,-20.00004768371582,1,1,62.0
3,122,300,89.47967529296875,27.479679107666016,0,0,0.0
3,34,301,35.111839294433594,-26.000062942504883,1,1,62.0
3,40,302,55.60291290283203,55.60291290283203,0,0,0.0
3,1,303,83.86314392089844,21.863143920898438,0,0,0.0
3,66,304,90.01585388183594,28.015853881835938,0,0,0.0
3,110,305,57.60291290283203,57.60291290283203,0,0,0.0
3,98,306,2.6029281616210938,2.6029281616210938,0,0,-2.355316246394068e-05
3,16,307,86.01585388183594,24.015853881835938,0,0,0.0
3,104,308,67.60291290283203,67.60291290283203,0,0,0.0
3,107,309,84.86314392089844,22.863143920898438,0,0,0.0
3,32,310,92.01585388183594,30.015851974487305,0,0,0.0
3,60,311,86.60639190673828,24.60639190673828,0,0,0.0
3,96,312,59.60291290283203,59.60291290283203,0,0,0.0
3,31,313,59.60291290283203,59.60291290283203,0,0,0.0
3,9,314,95.86314392089844,33.86314392089844,0,0,0.0
3,83,315,93.86314392089844,31.863143920898438,0,0,0.0
3,3,316,97.94246673583984,35.942466735839844,0,0,0.0
3,13,317,84.64636993408203,22.64636993408203,0,0,0.0
3,20,318,90.41655731201172,28.41655921936035,0,0,0.0
3,113,319,68.60291290283203,68.60291290283203,0,0,0.0
3,72,320,97.47967529296875,35.47967529296875,0,0,0.0
3,102,321,93.86314392089844,31.863143920898438,0,0,0.0
3,39,322,79.84379577636719,17.843799591064453,0,0,0.0
3,54,323,71.60291290283203,71.60291290283203,0,0,0.0
3,111,324,87.64636993408203,25.64636993408203,0,0,0.0
3,17,325,93.41655731201172,31.41655921936035,0,0,0.0
3,89,326,60.60291290283203,60.60291290283203,0,0,0.0
3,48,327,86.41656494140625,24.416561126708984,0,0,0.0
3,53,328,86.64636993408203,24.64636993408203,0,0,0.0
3,42,329,67.60291290283203,67.60291290283203,0,0,0.0
3,15,330,63.60291290283203,63.60291290283203,0,0,0.0
3,23,331,84.41656494140625,22.416561126708984,0,0,0.0
3,5,332,67.60291290283203,67.60291290283203,0,0,0.0
3,120,333,57.60291290283203,57.60291290283203,0,0,0.0
3,51,334,92.66332244873047,30.663320541381836,0,0,0.0
3,44,335,7.6029276847839355,7.602928161621094,0,0,-3.5585981095209718e-06
3,109,336,87.64636993408203,25.64636993408203,0,0,0.0
3,58,337,90.01585388183594,28.015853881835938,0,0,0.0
3,91,338,96.41655731201172,34.41655731201172,0,0,0.0
3,121,339,65.60291290283203,65.60291290283203,0,0,0.0
3,11,340,60.60291290283203,60.60291290283203,0,0,0.0
3,117,341,90.47967529296875,28.479679107666016,0,0,0.0
3,112,342,93.41952514648438,31.419523239135742,0,0,0.0
3,8,343,68.60291290283203,68.60291290283203,0,0,0.0
3,25,344,89.86314392089844,27.863142013549805,0,0,0.0
3,99,345,64.60291290283203,64.60291290283203,0,0,0.0
3,127,346,57.60291290283203,57.60291290283203,0,0,0.0
3,69,347,93.64636993408203,31.64636993408203,0,0,0.0
3,114,348,5.602928161621094,5.602928161621094,0,0,-7.938913768157363e-06
3,35,349,67.60291290283203,67.60291290283203,0,0,0.0
3,65,350,86.66332244873047,24.66332244873047,0,0,0.0
3,81,351,66.60291290283203,66.60291290283203,0,0,0.0
3,61,352,86.41952514648438,24.419525146484375,0,0,0.0
