time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,5,0,0.0,0.0,1,1,31.782297134399414
0,39,1,0.0,0.0,0,0,-5.011813482269645e-05
0,95,2,0.0,0.0,1,1,31.782297134399414
0,113,3,0.0,0.0,0,0,-5.011813482269645e-05
0,49,4,0.0,0.0,0,0,-5.011813482269645e-05
0,1,5,0.0,0.0,1,1,31.782297134399414
0,4,6,0.0,0.0,0,0,-5.011813482269645e-05
0,127,7,0.0,0.0,1,1,31.782297134399414
0,125,8,0.0,0.0,0,0,-5.011813482269645e-05
0,32,9,0.0,0.0,0,0,-5.011813482269645e-05
0,56,10,0.0,0.0,0,0,-5.011813482269645e-05
0,37,11,0.0,0.0,1,1,31.782297134399414
0,62,12,0.0,0.0,0,0,-5.011813482269645e-05
0,73,13,0.0,0.0,1,1,31.782297134399414
0,124,14,0.0,0.0,1,1,31.782297134399414
0,3,15,0.0,0.0,0,0,-5.011813482269645e-05
0,57,16,0.0,0.0,0,0,-5.011813482269645e-05
0,16,17,0.0,0.0,0,0,-5.011813482269645e-05
0,48,18,0.0,0.0,1,1,31.782297134399414
0,64,19,0.0,0.0,1,1,31.782297134399414
0,123,20,0.0,0.0,0,0,-5.011813482269645e-05
0,7,21,0.0,0.0,0,0,-5.011813482269645e-05
0,82,22,0.0,0.0,1,1,31.782297134399414
0,35,23,0.0,0.0,1,1,31.782297134399414
0,10,24,0.0,0.0,1,1,31.782297134399414
0,50,25,0.0,0.0,1,1,31.782297134399414
0,28,26,0.0,0.0,1,1,31.782297134399414
0,90,27,0.0,0.0,1,1,31.782297134399414
0,72,28,0.0,0.0,1,1,31.782297134399414
0,11,29,0.0,0.0,0,0,-5.011813482269645e-05
0,0,30,0.0,0.0,1,1,31.782297134399414
0,112,31,0.0,0.0,0,0,-5.011813482269645e-05
0,107,32,0.0,0.0,1,1,31.782297134399414
0,75,33,0.0,0.0,0,0,-5.011813482269645e-05
0,111,34,0.0,0.0,1,1,31.782297134399414
0,52,35,0.0,0.0,0,0,-5.011813482269645e-05
0,33,36,0.0,0.0,0,0,-5.011813482269645e-05
0,71,37,0.0,0.0,0,0,-5.011813482269645e-05
0,120,38,0.0,0.0,1,1,31.782297134399414
0,87,39,0.0,0.0,1,1,31.782297134399414
0,36,40,0.0,0.0,1,1,31.782297134399414
0,31,41,0.0,0.0,0,0,-5.011813482269645e-05
0,108,42,0.0,0.0,1,1,31.782297134399414
0,55,43,0.0,0.0,0,0,-5.011813482269645e-05
0,41,44,0.0,0.0,0,0,-5.011813482269645e-05
0,76,45,0.0,0.0,0,0,-5.011813482269645e-05
0,93,46,0.0,0.0,1,1,31.782297134399414
0,91,47,0.0,0.0,1,1,31.782297134399414
0,43,48,0.0,0.0,1,1,31.782297134399414
0,116,49,0.0,0.0,1,1,31.782297134399414
0,2,50,0.0,0.0,1,1,31.782297134399414
0,58,51,0.0,0.0,0,0,-5.011813482269645e-05
0,21,52,0.0,0.0,0,0,-5.011813482269645e-05
0,114,53,0.0,0.0,1,1,31.782297134399414
0,17,54,0.0,0.0,0,0,-5.011813482269645e-05
0,96,55,0.0,0.0,0,0,-5.011813482269645e-05
0,69,56,0.0,0.0,0,0,-5.011813482269645e-05
0,104,57,0.0,0.0,1,1,31.782297134399414
0,19,58,0.0,0.0,0,0,-5.011813482269645e-05
0,97,59,0.0,0.0,1,1,31.782297134399414
0,42,60,0.0,0.0,0,0,-5.011813482269645e-05
0,84,61,0.0,0.0,0,0,-5.011813482269645e-05
0,115,62,0.0,0.0,0,0,-5.011813482269645e-05
0,119,63,0.0,0.0,0,0,-5.011813482269645e-05
0,18,64,0.0,0.0,0,0,-5.011813482269645e-05
0,78,65,0.0,0.0,1,1,31.782297134399414
0,63,66,0.0,0.0,0,0,-5.011813482269645e-05
0,106,67,0.0,0.0,1,1,31.782297134399414
0,74,68,0.0,0.0,1,1,31.782297134399414
0,88,69,0.0,0.0,1,1,31.782297134399414
0,99,70,0.0,0.0,0,0,-5.011813482269645e-05
0,14,71,0.0,0.0,1,1,31.782297134399414
0,23,72,0.0,0.0,1,1,31.782297134399414
0,77,73,0.0,0.0,1,1,31.782297134399414
0,85,74,0.0,0.0,1,1,31.782297134399414
0,53,75,0.0,0.0,1,1,31.782297134399414
0,94,76,0.0,0.0,1,1,31.782297134399414
0,65,77,0.0,0.0,1,1,31.782297134399414
0,6,78,0.0,0.0,1,1,31.782297134399414
0,44,79,0.0,0.0,1,1,31.782297134399414
0,26,80,0.0,0.0,1,1,31.782297134399414
0,100,81,0.0,0.0,1,1,31.782297134399414
0,27,82,0.0,0.0,0,0,-5.011813482269645e-05
0,80,83,0.0,0.0,1,1,31.782297134399414
0,20,84,0.0,0.0,0,0,-5.011813482269645e-05
0,29,85,0.0,0.0,0,0,-5.011813482269645e-05
0,81,86,0.0,0.0,0,0,-5.011813482269645e-05
0,83,87,0.0,0.0,0,0,-5.011813482269645e-05
0,12,88,0.0,0.0,1,1,31.782297134399414
0,121,89,0.0,0.0,1,1,31.782297134399414
0,79,90,0.0,0.0,1,1,31.782297134399414
0,8,91,0.0,0.0,1,1,31.782297134399414
0,67,92,0.0,0.0,1,1,31.782297134399414
0,34,93,0.0,0.0,0,0,-5.011813482269645e-05
0,38,94,0.0,0.0,1,1,31.782297134399414
0,24,95,0.0,0.0,0,0,-5.011813482269645e-05
0,22,96,0.0,0.0,0,0,-5.011813482269645e-05
0,61,97,0.0,0.0,1,1,31.782297134399414
0,117,98,0.0,0.0,1,1,31.782297134399414
0,118,99,0.0,0.0,0,0,-5.011813482269645e-05
1,5,100,16.782297134399414,-15.0,1,1,35.500247955322266
1,39,101,-4.000050067901611,-4.0,1,1,39.91704177856445
1,95,102,25.782297134399414,-6.0,1,1,33.35077667236328
1,113,103,-9.00005054473877,-9.0,1,1,42.516510009765625
1,49,104,-8.00005054473877,-8.0,1,1,42.14493179321289
1,1,105,24.782297134399414,-7.0,1,1,33.63225555419922
1,4,106,-8.00005054473877,-8.0,0,0,-5.783576489193365e-05
1,127,107,17.782297134399414,-14.0,1,1,35.255470275878906
1,125,108,-12.00005054473877,-12.0,0,0,-5.838979996042326e-05
1,32,109,-12.00005054473877,-12.0,0,0,-5.838979996042326e-05
1,56,110,-11.00005054473877,-11.0,0,0,-5.827667337143794e-05
1,37,111,19.782297134399414,-12.0,0,0,-4.8568545025773346e-05
1,62,112,-11.00005054473877,-11.0,1,1,43.1375617980957
1,73,113,16.782297134399414,-15.0,0,0,-4.949333015247248e-05
1,124,114,19.782297134399414,-12.0,0,0,-4.8568545025773346e-05
1,3,115,-6.000050067901611,-6.0,1,1,41.2291259765625
1,57,116,-14.00005054473877,-14.0,0,0,-5.858554504811764e-05
1,16,117,-12.00005054473877,-12.0,0,0,-5.838979996042326e-05
1,48,118,20.782297134399414,-11.0,0,0,-4.831709884456359e-05
1,64,119,13.782297134399414,-18.0,1,1,36.13813781738281
1,123,120,-10.00005054473877,-10.0,0,0,-5.8149798860540614e-05
1,7,121,-8.00005054473877,-8.0,0,0,-5.783576489193365e-05
1,82,122,25.782297134399414,-6.0,1,1,33.35077667236328
1,35,123,21.782297134399414,-10.0,0,0,-4.806740253116004e-05
1,10,124,19.782297134399414,-12.0,1,1,34.82407760620117
1,50,125,25.782297134399414,-6.0,1,1,33.35077667236328
1,28,126,19.782297134399414,-12.0,0,0,-4.8568545025773346e-05
1,90,127,22.782297134399414,-9.0,1,1,34.17939758300781
1,72,128,18.782297134399414,-13.0,0,0,-4.884367444901727e-05
1,11,129,-14.00005054473877,-14.0,1,1,43.84562301635742
1,0,130,25.782297134399414,-6.0,1,1,33.35077667236328
1,112,131,-8.00005054473877,-8.0,0,0,-5.783576489193365e-05
1,107,132,24.782297134399414,-7.0,0,0,-4.722896119346842e-05
