time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,56,0,0.0,0.0,0,0,-4.242771683493629e-05
0,20,1,0.0,0.0,0,0,-4.242771683493629e-05
0,48,2,0.0,0.0,1,1,33.43186950683594
0,95,3,0.0,0.0,0,0,-4.242771683493629e-05
0,34,4,0.0,0.0,0,0,-4.242771683493629e-05
0,42,5,0.0,0.0,0,0,-4.242771683493629e-05
0,10,6,0.0,0.0,1,1,33.43186950683594
0,47,7,0.0,0.0,1,1,33.43186950683594
0,0,8,0.0,0.0,1,1,33.43186950683594
0,127,9,0.0,0.0,1,1,33.43186950683594
0,70,10,0.0,0.0,0,0,-4.242771683493629e-05
0,69,11,0.0,0.0,1,1,33.43186950683594
0,63,12,0.0,0.0,0,0,-4.242771683493629e-05
0,93,13,0.0,0.0,1,1,33.43186950683594
0,36,14,0.0,0.0,0,0,-4.242771683493629e-05
0,6,15,0.0,0.0,1,1,33.43186950683594
0,102,16,0.0,0.0,1,1,33.43186950683594
0,66,17,0.0,0.0,0,0,-4.242771683493629e-05
0,57,18,0.0,0.0,0,0,-4.242771683493629e-05
0,92,19,0.0,0.0,0,0,-4.242771683493629e-05
0,109,20,0.0,0.0,0,0,-4.242771683493629e-05
0,8,21,0.0,0.0,1,1,33.43186950683594
0,74,22,0.0,0.0,0,0,-4.242771683493629e-05
0,112,23,0.0,0.0,1,1,33.43186950683594
0,100,24,0.0,0.0,1,1,33.43186950683594
0,86,25,0.0,0.0,1,1,33.43186950683594
0,120,26,0.0,0.0,0,0,-4.242771683493629e-05
0,45,27,0.0,0.0,0,0,-4.242771683493629e-05
0,44,28,0.0,0.0,1,1,33.43186950683594
0,116,29,0.0,0.0,1,1,33.43186950683594
0,60,30,0.0,0.0,1,1,33.43186950683594
0,126,31,0.0,0.0,1,1,33.43186950683594
0,119,32,0.0,0.0,1,1,33.43186950683594
0,73,33,0.0,0.0,1,1,33.43186950683594
0,107,34,0.0,0.0,0,0,-4.242771683493629e-05
0,50,35,0.0,0.0,1,1,33.43186950683594
0,91,36,0.0,0.0,1,1,33.43186950683594
0,9,37,0.0,0.0,1,1,33.43186950683594
0,4,38,0.0,0.0,0,0,-4.242771683493629e-05
0,110,39,0.0,0.0,1,1,33.43186950683594
0,75,40,0.0,0.0,0,0,-4.242771683493629e-05
0,72,41,0.0,0.0,1,1,33.43186950683594
0,1,42,0.0,0.0,1,1,33.43186950683594
0,29,43,0.0,0.0,0,0,-4.242771683493629e-05
0,26,44,0.0,0.0,1,1,33.43186950683594
0,19,45,0.0,0.0,1,1,33.43186950683594
