time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,34,0,0.0,0.0,1,1,62.0
0,77,1,0.0,0.0,1,1,62.0
0,52,2,0.0,0.0,1,1,62.0
0,119,3,0.0,0.0,0,0,0.0
0,83,4,0.0,0.0,0,0,0.0
0,43,5,0.0,0.0,1,1,62.0
0,89,6,0.0,0.0,0,0,0.0
0,123,7,0.0,0.0,0,0,0.0
0,91,8,0.0,0.0,0,0,0.0
0,105,9,0.0,0.0,0,0,0.0
0,23,10,0.0,0.0,1,1,62.0
0,62,11,0.0,0.0,1,1,62.0
0,102,12,0.0,0.0,0,0,0.0
0,24,13,0.0,0.0,0,0,0.0
0,85,14,0.0,0.0,0,0,0.0
0,2,15,0.0,0.0,1,1,62.0
0,0,16,0.0,0.0,0,0,0.0
0,116,17,0.0,0.0,1,1,62.0
0,111,18,0.0,0.0,0,0,0.0
0,113,19,0.0,0.0,0,0,0.0
0,125,20,0.0,0.0,0,0,0.0
0,120,21,0.0,0.0,1,1,62.0
0,106,22,0.0,0.0,0,0,0.0
0,79,23,0.0,0.0,1,1,62.0
0,14,24,0.0,0.0,0,0,0.0
0,15,25,0.0,0.0,0,0,0.0
0,35,26,0.0,0.0,0,0,0.0
0,36,27,0.0,0.0,1,1,62.0
0,97,28,0.0,0.0,0,0,0.0
0,71,29,0.0,0.0,0,0,0.0
0,115,30,0.0,0.0,1,1,62.0
0,17,31,0.0,0.0,0,0,0.0
0,9,32,0.0,0.0,0,0,0.0
0,47,33,0.0,0.0,0,0,0.0
0,1,34,0.0,0.0,0,0,0.0
0,94,35,0.0,0.0,0,0,0.0
0,68,36,0.0,0.0,0,0,0.0
0,40,37,0.0,0.0,0,0,0.0
0,13,38,0.0,0.0,0,0,0.0
0,33,39,0.0,0.0,0,0,0.0
0,38,40,0.0,0.0,0,0,0.0
0,63,41,0.0,0.0,0,0,0.0
0,22,42,0.0,0.0,0,0,0.0
0,75,43,0.0,0.0,0,0,0.0
