time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,36,0,0.0,0.0,0,0,-4.9995785957435146e-05
0,23,1,0.0,0.0,1,1,31.006591796875
0,19,2,0.0,0.0,0,0,-4.9995785957435146e-05
0,9,3,0.0,0.0,1,1,31.006591796875
0,31,4,0.0,0.0,1,1,31.006591796875
0,102,5,0.0,0.0,1,1,31.006591796875
0,123,6,0.0,0.0,0,0,-4.9995785957435146e-05
0,88,7,0.0,0.0,0,0,-4.9995785957435146e-05
0,84,8,0.0,0.0,1,1,31.006591796875
0,44,9,0.0,0.0,0,0,-4.9995785957435146e-05
0,62,10,0.0,0.0,0,0,-4.9995785957435146e-05
0,109,11,0.0,0.0,0,0,-4.9995785957435146e-05
0,113,12,0.0,0.0,0,0,-4.9995785957435146e-05
0,90,13,0.0,0.0,0,0,-4.9995785957435146e-05
0,99,14,0.0,0.0,0,0,-4.9995785957435146e-05
0,45,15,0.0,0.0,0,0,-4.9995785957435146e-05
0,0,16,0.0,0.0,1,1,31.006591796875
0,21,17,0.0,0.0,0,0,-4.9995785957435146e-05
0,13,18,0.0,0.0,0,0,-4.9995785957435146e-05
0,42,19,0.0,0.0,1,1,31.006591796875
0,108,20,0.0,0.0,0,0,-4.9995785957435146e-05
0,1,21,0.0,0.0,1,1,31.006591796875
0,57,22,0.0,0.0,0,0,-4.9995785957435146e-05
0,114,23,0.0,0.0,1,1,31.006591796875
0,104,24,0.0,0.0,1,1,31.006591796875
0,5,25,0.0,0.0,0,0,-4.9995785957435146e-05
0,3,26,0.0,0.0,1,1,31.006591796875
0,20,27,0.0,0.0,1,1,31.006591796875
0,73,28,0.0,0.0,0,0,-4.9995785957435146e-05
0,2,29,0.0,0.0,1,1,31.006591796875
0,24,30,0.0,0.0,0,0,-4.9995785957435146e-05
0,69,31,0.0,0.0,0,0,-4.9995785957435146e-05
0,30,32,0.0,0.0,0,0,-4.9995785957435146e-05
0,111,33,0.0,0.0,0,0,-4.9995785957435146e-05
0,46,34,0.0,0.0,1,1,31.006591796875
0,89,35,0.0,0.0,1,1,31.006591796875
0,14,36,0.0,0.0,1,1,31.006591796875
0,82,37,0.0,0.0,0,0,-4.9995785957435146e-05
0,75,38,0.0,0.0,1,1,31.006591796875
0,70,39,0.0,0.0,1,1,31.006591796875
0,27,40,0.0,0.0,0,0,-4.9995785957435146e-05
0,16,41,0.0,0.0,1,1,31.006591796875
0,51,42,0.0,0.0,1,1,31.006591796875
0,52,43,0.0,0.0,1,1,31.006591796875
0,11,44,0.0,0.0,1,1,31.006591796875
0,121,45,0.0,0.0,1,1,31.006591796875
0,6,46,0.0,0.0,1,1,31.006591796875
0,127,47,0.0,0.0,1,1,31.006591796875
0,94,48,0.0,0.0,1,1,31.006591796875
0,126,49,0.0,0.0,0,0,-4.9995785957435146e-05
0,96,50,0.0,0.0,1,1,31.006591796875
0,33,51,0.0,0.0,0,0,-4.9995785957435146e-05
0,66,52,0.0,0.0,0,0,-4.9995785957435146e-05
0,77,53,0.0,0.0,0,0,-4.9995785957435146e-05
0,38,54,0.0,0.0,1,1,31.006591796875
0,92,55,0.0,0.0,1,1,31.006591796875
0,80,56,0.0,0.0,0,0,-4.9995785957435146e-05
0,68,57,0.0,0.0,1,1,31.006591796875
0,58,58,0.0,0.0,1,1,31.006591796875
0,67,59,0.0,0.0,1,1,31.006591796875
0,72,60,0.0,0.0,1,1,31.006591796875
0,59,61,0.0,0.0,1,1,31.006591796875
0,103,62,0.0,0.0,1,1,31.006591796875
0,115,63,0.0,0.0,1,1,31.006591796875
0,28,64,0.0,0.0,0,0,-4.9995785957435146e-05
0,40,65,0.0,0.0,0,0,-4.9995785957435146e-05
0,78,66,0.0,0.0,0,0,-4.9995785957435146e-05
0,125,67,0.0,0.0,0,0,-4.9995785957435146e-05
0,39,68,0.0,0.0,1,1,31.006591796875
0,64,69,0.0,0.0,1,1,31.006591796875
0,87,70,0.0,0.0,1,1,31.006591796875
0,8,71,0.0,0.0,1,1,31.006591796875
0,55,72,0.0,0.0,0,0,-4.9995785957435146e-05
0,26,73,0.0,0.0,0,0,-4.9995785957435146e-05
0,7,74,0.0,0.0,0,0,-4.9995785957435146e-05
0,116,75,0.0,0.0,0,0,-4.9995785957435146e-05
0,18,76,0.0,0.0,1,1,31.006591796875
0,105,77,0.0,0.0,0,0,-4.9995785957435146e-05
0,95,78,0.0,0.0,1,1,31.006591796875
0,86,79,0.0,0.0,1,1,31.006591796875
0,54,80,0.0,0.0,1,1,31.006591796875
0,56,81,0.0,0.0,1,1,31.006591796875
0,101,82,0.0,0.0,1,1,31.006591796875
0,76,83,0.0,0.0,1,1,31.006591796875
0,112,84,0.0,0.0,0,0,-4.9995785957435146e-05
0,34,85,0.0,0.0,1,1,31.006591796875
0,12,86,0.0,0.0,0,0,-4.9995785957435146e-05
0,41,87,0.0,0.0,1,1,31.006591796875
0,97,88,0.0,0.0,1,1,31.006591796875
0,32,89,0.0,0.0,1,1,31.006591796875
0,61,90,0.0,0.0,1,1,31.006591796875
0,91,91,0.0,0.0,1,1,31.006591796875
0,15,92,0.0,0.0,0,0,-4.9995785957435146e-05
0,22,93,0.0,0.0,1,1,31.006591796875
0,17,94,0.0,0.0,0,0,-4.9995785957435146e-05
0,74,95,0.0,0.0,0,0,-4.9995785957435146e-05
