time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,90,0,0.0,0.0,1,1,35.779090881347656
0,59,1,0.0,0.0,1,1,35.779090881347656
0,88,2,0.0,0.0,1,1,35.779090881347656
0,56,3,0.0,0.0,0,0,-7.124035619199276e-07
0,29,4,0.0,0.0,0,0,-7.124035619199276e-07
0,19,5,0.0,0.0,0,0,-7.124035619199276e-07
0,57,6,0.0,0.0,1,1,35.779090881347656
0,28,7,0.0,0.0,0,0,-7.124035619199276e-07
0,8,8,0.0,0.0,1,1,35.779090881347656
0,74,9,0.0,0.0,1,1,35.779090881347656
0,51,10,0.0,0.0,0,0,-7.124035619199276e-07
0,31,11,0.0,0.0,1,1,35.779090881347656
0,40,12,0.0,0.0,1,1,35.779090881347656
0,18,13,0.0,0.0,0,0,-7.124035619199276e-07
0,121,14,0.0,0.0,0,0,-7.124035619199276e-07
0,106,15,0.0,0.0,1,1,35.779090881347656
0,12,16,0.0,0.0,1,1,35.779090881347656
0,34,17,0.0,0.0,1,1,35.779090881347656
0,115,18,0.0,0.0,0,0,-7.124035619199276e-07
0,79,19,0.0,0.0,1,1,35.779090881347656
0,109,20,0.0,0.0,1,1,35.779090881347656
0,91,21,0.0,0.0,0,0,-7.124035619199276e-07
0,49,22,0.0,0.0,0,0,-7.124035619199276e-07
0,15,23,0.0,0.0,1,1,35.779090881347656
0,68,24,0.0,0.0,0,0,-7.124035619199276e-07
0,43,25,0.0,0.0,1,1,35.779090881347656
0,52,26,0.0,0.0,0,0,-7.124035619199276e-07
0,6,27,0.0,0.0,0,0,-7.124035619199276e-07
0,117,28,0.0,0.0,0,0,-7.124035619199276e-07
0,37,29,0.0,0.0,1,1,35.779090881347656
0,24,30,0.0,0.0,1,1,35.779090881347656
0,20,31,0.0,0.0,1,1,35.779090881347656
0,62,32,0.0,0.0,1,1,35.779090881347656
0,124,33,0.0,0.0,0,0,-7.124035619199276e-07
0,77,34,0.0,0.0,1,1,35.779090881347656
0,50,35,0.0,0.0,0,0,-7.124035619199276e-07
0,75,36,0.0,0.0,1,1,35.779090881347656
0,95,37,0.0,0.0,1,1,35.779090881347656
0,126,38,0.0,0.0,1,1,35.779090881347656
0,42,39,0.0,0.0,1,1,35.779090881347656
0,10,40,0.0,0.0,1,1,35.779090881347656
0,13,41,0.0,0.0,1,1,35.779090881347656
0,89,42,0.0,0.0,1,1,35.779090881347656
0,67,43,0.0,0.0,1,1,35.779090881347656
0,1,44,0.0,0.0,1,1,35.779090881347656
0,45,45,0.0,0.0,0,0,-7.124035619199276e-07
0,123,46,0.0,0.0,0,0,-7.124035619199276e-07
0,127,47,0.0,0.0,1,1,35.779090881347656
0,103,48,0.0,0.0,0,0,-7.124035619199276e-07
0,33,49,0.0,0.0,1,1,35.779090881347656
0,17,50,0.0,0.0,0,0,-7.124035619199276e-07
0,111,51,0.0,0.0,0,0,-7.124035619199276e-07
0,16,52,0.0,0.0,0,0,-7.124035619199276e-07
0,81,53,0.0,0.0,1,1,35.779090881347656
0,53,54,0.0,0.0,1,1,35.779090881347656
0,63,55,0.0,0.0,0,0,-7.124035619199276e-07
