time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,66,0,0.0,0.0,1,1,31.012287139892578
0,29,1,0.0,0.0,0,0,-4.998705117031932e-05
0,103,2,0.0,0.0,0,0,-4.998705117031932e-05
0,10,3,0.0,0.0,0,0,-4.998705117031932e-05
0,68,4,0.0,0.0,0,0,-4.998705117031932e-05
0,98,5,0.0,0.0,0,0,-4.998705117031932e-05
0,43,6,0.0,0.0,1,1,31.012287139892578
0,12,7,0.0,0.0,1,1,31.012287139892578
0,96,8,0.0,0.0,0,0,-4.998705117031932e-05
0,81,9,0.0,0.0,0,0,-4.998705117031932e-05
0,61,10,0.0,0.0,1,1,31.012287139892578
0,41,11,0.0,0.0,1,1,31.012287139892578
0,11,12,0.0,0.0,0,0,-4.998705117031932e-05
0,97,13,0.0,0.0,0,0,-4.998705117031932e-05
0,21,14,0.0,0.0,0,0,-4.998705117031932e-05
0,102,15,0.0,0.0,0,0,-4.998705117031932e-05
0,37,16,0.0,0.0,1,1,31.012287139892578
0,30,17,0.0,0.0,1,1,31.012287139892578
0,65,18,0.0,0.0,1,1,31.012287139892578
0,107,19,0.0,0.0,0,0,-4.998705117031932e-05
0,89,20,0.0,0.0,0,0,-4.998705117031932e-05
0,79,21,0.0,0.0,1,1,31.012287139892578
0,52,22,0.0,0.0,0,0,-4.998705117031932e-05
0,62,23,0.0,0.0,0,0,-4.998705117031932e-05
0,56,24,0.0,0.0,0,0,-4.998705117031932e-05
0,127,25,0.0,0.0,0,0,-4.998705117031932e-05
0,25,26,0.0,0.0,0,0,-4.998705117031932e-05
0,95,27,0.0,0.0,0,0,-4.998705117031932e-05
0,94,28,0.0,0.0,1,1,31.012287139892578
0,14,29,0.0,0.0,1,1,31.012287139892578
0,53,30,0.0,0.0,1,1,31.012287139892578
0,19,31,0.0,0.0,0,0,-4.998705117031932e-05
0,31,32,0.0,0.0,0,0,-4.998705117031932e-05
0,120,33,0.0,0.0,0,0,-4.998705117031932e-05
0,33,34,0.0,0.0,0,0,-4.998705117031932e-05
0,64,35,0.0,0.0,0,0,-4.998705117031932e-05
0,124,36,0.0,0.0,1,1,31.012287139892578
0,17,37,0.0,0.0,0,0,-4.998705117031932e-05
0,70,38,0.0,0.0,0,0,-4.998705117031932e-05
0,101,39,0.0,0.0,1,1,31.012287139892578
0,26,40,0.0,0.0,0,0,-4.998705117031932e-05
0,90,41,0.0,0.0,1,1,31.012287139892578
0,123,42,0.0,0.0,1,1,31.012287139892578
0,106,43,0.0,0.0,1,1,31.012287139892578
0,83,44,0.0,0.0,0,0,-4.998705117031932e-05
0,121,45,0.0,0.0,0,0,-4.998705117031932e-05
0,113,46,0.0,0.0,0,0,-4.998705117031932e-05
0,84,47,0.0,0.0,0,0,-4.998705117031932e-05
0,46,48,0.0,0.0,1,1,31.012287139892578
0,24,49,0.0,0.0,0,0,-4.998705117031932e-05
0,2,50,0.0,0.0,0,0,-4.998705117031932e-05
0,71,51,0.0,0.0,1,1,31.012287139892578
0,78,52,0.0,0.0,1,1,31.012287139892578
0,126,53,0.0,0.0,1,1,31.012287139892578
0,77,54,0.0,0.0,1,1,31.012287139892578
0,91,55,0.0,0.0,1,1,31.012287139892578
0,119,56,0.0,0.0,1,1,31.012287139892578
0,93,57,0.0,0.0,1,1,31.012287139892578
0,5,58,0.0,0.0,0,0,-4.998705117031932e-05
0,3,59,0.0,0.0,0,0,-4.998705117031932e-05
0,4,60,0.0,0.0,1,1,31.012287139892578
0,104,61,0.0,0.0,0,0,-4.998705117031932e-05
0,88,62,0.0,0.0,0,0,-4.998705117031932e-05
0,51,63,0.0,0.0,0,0,-4.998705117031932e-05
0,69,64,0.0,0.0,1,1,31.012287139892578
0,100,65,0.0,0.0,1,1,31.012287139892578
0,109,66,0.0,0.0,1,1,31.012287139892578
0,48,67,0.0,0.0,0,0,-4.998705117031932e-05
0,44,68,0.0,0.0,1,1,31.012287139892578
0,82,69,0.0,0.0,1,1,31.012287139892578
0,114,70,0.0,0.0,1,1,31.012287139892578
0,116,71,0.0,0.0,0,0,-4.998705117031932e-05
0,15,72,0.0,0.0,0,0,-4.998705117031932e-05
0,111,73,0.0,0.0,0,0,-4.998705117031932e-05
0,38,74,0.0,0.0,1,1,31.012287139892578
0,20,75,0.0,0.0,0,0,-4.998705117031932e-05
0,13,76,0.0,0.0,1,1,31.012287139892578
0,22,77,0.0,0.0,1,1,31.012287139892578
0,92,78,0.0,0.0,1,1,31.012287139892578
0,36,79,0.0,0.0,0,0,-4.998705117031932e-05
0,99,80,0.0,0.0,1,1,31.012287139892578
0,125,81,0.0,0.0,0,0,-4.998705117031932e-05
0,23,82,0.0,0.0,0,0,-4.998705117031932e-05
0,122,83,0.0,0.0,1,1,31.012287139892578
0,0,84,0.0,0.0,0,0,-4.998705117031932e-05
0,63,85,0.0,0.0,1,1,31.012287139892578
0,112,86,0.0,0.0,0,0,-4.998705117031932e-05
