time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,104,0,0.0,0.0,0,0,-2.5396257115062326e-05
0,24,1,0.0,0.0,1,1,36.24747848510742
0,42,2,0.0,0.0,1,1,36.24747848510742
0,0,3,0.0,0.0,0,0,-2.5396257115062326e-05
0,106,4,0.0,0.0,1,1,36.24747848510742
0,49,5,0.0,0.0,0,0,-2.5396257115062326e-05
0,55,6,0.0,0.0,1,1,36.24747848510742
0,124,7,0.0,0.0,0,0,-2.5396257115062326e-05
0,26,8,0.0,0.0,0,0,-2.5396257115062326e-05
0,112,9,0.0,0.0,0,0,-2.5396257115062326e-05
0,92,10,0.0,0.0,1,1,36.24747848510742
0,9,11,0.0,0.0,1,1,36.24747848510742
0,30,12,0.0,0.0,1,1,36.24747848510742
0,60,13,0.0,0.0,0,0,-2.5396257115062326e-05
0,121,14,0.0,0.0,1,1,36.24747848510742
0,68,15,0.0,0.0,1,1,36.24747848510742
0,44,16,0.0,0.0,1,1,36.24747848510742
0,79,17,0.0,0.0,1,1,36.24747848510742
0,69,18,0.0,0.0,1,1,36.24747848510742
0,39,19,0.0,0.0,1,1,36.24747848510742
0,52,20,0.0,0.0,0,0,-2.5396257115062326e-05
0,32,21,0.0,0.0,0,0,-2.5396257115062326e-05
0,40,22,0.0,0.0,1,1,36.24747848510742
0,80,23,0.0,0.0,0,0,-2.5396257115062326e-05
0,46,24,0.0,0.0,1,1,36.24747848510742
0,100,25,0.0,0.0,0,0,-2.5396257115062326e-05
0,45,26,0.0,0.0,1,1,36.24747848510742
0,54,27,0.0,0.0,0,0,-2.5396257115062326e-05
0,81,28,0.0,0.0,1,1,36.24747848510742
0,61,29,0.0,0.0,0,0,-2.5396257115062326e-05
0,41,30,0.0,0.0,1,1,36.24747848510742
0,84,31,0.0,0.0,0,0,-2.5396257115062326e-05
0,66,32,0.0,0.0,1,1,36.24747848510742
0,38,33,0.0,0.0,0,0,-2.5396257115062326e-05
0,87,34,0.0,0.0,1,1,36.24747848510742
0,18,35,0.0,0.0,0,0,-2.5396257115062326e-05
0,14,36,0.0,0.0,0,0,-2.5396257115062326e-05
0,13,37,0.0,0.0,0,0,-2.5396257115062326e-05
0,70,38,0.0,0.0,0,0,-2.5396257115062326e-05
0,8,39,0.0,0.0,1,1,36.24747848510742
0,83,40,0.0,0.0,0,0,-2.5396257115062326e-05
0,4,41,0.0,0.0,0,0,-2.5396257115062326e-05
0,111,42,0.0,0.0,1,1,36.24747848510742
0,12,43,0.0,0.0,1,1,36.24747848510742
0,93,44,0.0,0.0,1,1,36.24747848510742
0,73,45,0.0,0.0,1,1,36.24747848510742
0,105,46,0.0,0.0,1,1,36.24747848510742
0,31,47,0.0,0.0,1,1,36.24747848510742
0,82,48,0.0,0.0,0,0,-2.5396257115062326e-05
0,86,49,0.0,0.0,0,0,-2.5396257115062326e-05
0,76,50,0.0,0.0,1,1,36.24747848510742
0,74,51,0.0,0.0,1,1,36.24747848510742
0,21,52,0.0,0.0,1,1,36.24747848510742
0,37,53,0.0,0.0,0,0,-2.5396257115062326e-05
0,19,54,0.0,0.0,0,0,-2.5396257115062326e-05
0,35,55,0.0,0.0,1,1,36.24747848510742
0,7,56,0.0,0.0,1,1,36.24747848510742
0,91,57,0.0,0.0,0,0,-2.5396257115062326e-05
0,15,58,0.0,0.0,0,0,-2.5396257115062326e-05
0,96,59,0.0,0.0,1,1,36.24747848510742
0,75,60,0.0,0.0,0,0,-2.5396257115062326e-05
0,53,61,0.0,0.0,0,0,-2.5396257115062326e-05
0,85,62,0.0,0.0,1,1,36.24747848510742
0,108,63,0.0,0.0,0,0,-2.5396257115062326e-05
0,59,64,0.0,0.0,1,1,36.24747848510742
0,5,65,0.0,0.0,0,0,-2.5396257115062326e-05
0,33,66,0.0,0.0,0,0,-2.5396257115062326e-05
0,47,67,0.0,0.0,0,0,-2.5396257115062326e-05
0,126,68,0.0,0.0,1,1,36.24747848510742
0,119,69,0.0,0.0,0,0,-2.5396257115062326e-05
