time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,44,0,0.0,0.0,1,1,34.2807731628418
0,7,1,0.0,0.0,1,1,34.2807731628418
0,14,2,0.0,0.0,0,0,-4.625284418580122e-05
0,61,3,0.0,0.0,1,1,34.2807731628418
0,110,4,0.0,0.0,1,1,34.2807731628418
0,42,5,0.0,0.0,1,1,34.2807731628418
0,57,6,0.0,0.0,1,1,34.2807731628418
0,54,7,0.0,0.0,0,0,-4.625284418580122e-05
0,108,8,0.0,0.0,1,1,34.2807731628418
0,12,9,0.0,0.0,1,1,34.2807731628418
0,58,10,0.0,0.0,1,1,34.2807731628418
0,50,11,0.0,0.0,0,0,-4.625284418580122e-05
0,4,12,0.0,0.0,1,1,34.2807731628418
0,15,13,0.0,0.0,1,1,34.2807731628418
0,123,14,0.0,0.0,1,1,34.2807731628418
0,113,15,0.0,0.0,1,1,34.2807731628418
0,88,16,0.0,0.0,1,1,34.2807731628418
0,121,17,0.0,0.0,1,1,34.2807731628418
0,36,18,0.0,0.0,0,0,-4.625284418580122e-05
0,17,19,0.0,0.0,1,1,34.2807731628418
0,99,20,0.0,0.0,1,1,34.2807731628418
0,109,21,0.0,0.0,1,1,34.2807731628418
0,106,22,0.0,0.0,1,1,34.2807731628418
0,55,23,0.0,0.0,1,1,34.2807731628418
0,90,24,0.0,0.0,0,0,-4.625284418580122e-05
0,69,25,0.0,0.0,1,1,34.2807731628418
0,20,26,0.0,0.0,0,0,-4.625284418580122e-05
0,85,27,0.0,0.0,1,1,34.2807731628418
0,71,28,0.0,0.0,0,0,-4.625284418580122e-05
0,115,29,0.0,0.0,0,0,-4.625284418580122e-05
0,95,30,0.0,0.0,1,1,34.2807731628418
0,94,31,0.0,0.0,1,1,34.2807731628418
0,116,32,0.0,0.0,0,0,-4.625284418580122e-05
0,82,33,0.0,0.0,1,1,34.2807731628418
0,87,34,0.0,0.0,0,0,-4.625284418580122e-05
0,64,35,0.0,0.0,1,1,34.2807731628418
0,120,36,0.0,0.0,0,0,-4.625284418580122e-05
0,104,37,0.0,0.0,0,0,-4.625284418580122e-05
0,19,38,0.0,0.0,1,1,34.2807731628418
0,40,39,0.0,0.0,1,1,34.2807731628418
0,63,40,0.0,0.0,1,1,34.2807731628418
0,103,41,0.0,0.0,1,1,34.2807731628418
0,101,42,0.0,0.0,1,1,34.2807731628418
0,86,43,0.0,0.0,1,1,34.2807731628418
0,24,44,0.0,0.0,1,1,34.2807731628418
0,22,45,0.0,0.0,1,1,34.2807731628418
0,27,46,0.0,0.0,1,1,34.2807731628418
0,26,47,0.0,0.0,1,1,34.2807731628418
0,56,48,0.0,0.0,1,1,34.2807731628418
0,98,49,0.0,0.0,0,0,-4.625284418580122e-05
0,73,50,0.0,0.0,1,1,34.2807731628418
0,100,51,0.0,0.0,0,0,-4.625284418580122e-05
0,81,52,0.0,0.0,0,0,-4.625284418580122e-05
0,77,53,0.0,0.0,1,1,34.2807731628418
0,114,54,0.0,0.0,1,1,34.2807731628418
0,107,55,0.0,0.0,0,0,-4.625284418580122e-05
0,48,56,0.0,0.0,0,0,-4.625284418580122e-05
0,34,57,0.0,0.0,0,0,-4.625284418580122e-05
0,16,58,0.0,0.0,0,0,-4.625284418580122e-05
0,45,59,0.0,0.0,0,0,-4.625284418580122e-05
0,78,60,0.0,0.0,0,0,-4.625284418580122e-05
0,1,61,0.0,0.0,0,0,-4.625284418580122e-05
0,37,62,0.0,0.0,0,0,-4.625284418580122e-05
0,51,63,0.0,0.0,1,1,34.2807731628418
0,41,64,0.0,0.0,0,0,-4.625284418580122e-05
0,70,65,0.0,0.0,1,1,34.2807731628418
0,122,66,0.0,0.0,1,1,34.2807731628418
0,124,67,0.0,0.0,0,0,-4.625284418580122e-05
0,25,68,0.0,0.0,1,1,34.2807731628418
0,3,69,0.0,0.0,0,0,-4.625284418580122e-05
0,47,70,0.0,0.0,1,1,34.2807731628418
0,112,71,0.0,0.0,1,1,34.2807731628418
0,126,72,0.0,0.0,1,1,34.2807731628418
0,46,73,0.0,0.0,1,1,34.2807731628418
0,10,74,0.0,0.0,0,0,-4.625284418580122e-05
0,13,75,0.0,0.0,0,0,-4.625284418580122e-05
0,97,76,0.0,0.0,0,0,-4.625284418580122e-05
0,18,77,0.0,0.0,1,1,34.2807731628418
0,43,78,0.0,0.0,0,0,-4.625284418580122e-05
0,83,79,0.0,0.0,0,0,-4.625284418580122e-05
0,39,80,0.0,0.0,1,1,34.2807731628418
0,92,81,0.0,0.0,1,1,34.2807731628418
0,52,82,0.0,0.0,1,1,34.2807731628418
0,29,83,0.0,0.0,1,1,34.2807731628418
0,49,84,0.0,0.0,1,1,34.2807731628418
0,28,85,0.0,0.0,1,1,34.2807731628418
0,93,86,0.0,0.0,1,1,34.2807731628418
0,111,87,0.0,0.0,1,1,34.2807731628418
0,5,88,0.0,0.0,1,1,34.2807731628418
0,21,89,0.0,0.0,0,0,-4.625284418580122e-05
0,125,90,0.0,0.0,1,1,34.2807731628418
0,66,91,0.0,0.0,1,1,34.2807731628418
0,102,92,0.0,0.0,1,1,34.2807731628418
0,30,93,0.0,0.0,1,1,34.2807731628418
0,118,94,0.0,0.0,0,0,-4.625284418580122e-05
0,32,95,0.0,0.0,0,0,-4.625284418580122e-05
0,53,96,0.0,0.0,1,1,34.2807731628418
0,84,97,0.0,0.0,1,1,34.2807731628418
0,60,98,0.0,0.0,0,0,-4.625284418580122e-05
0,105,99,0.0,0.0,1,1,34.2807731628418
1,44,100,27.280776977539062,-6.999996185302734,1,1,34.81507873535156
1,7,101,26.280776977539062,-7.999996185302734,1,1,34.869930267333984
1,14,102,-15.000041961669922,-14.999996185302734,0,0,-4.572059333440848e-05
1,61,103,26.280776977539062,-7.999996185302734,1,1,34.869930267333984
1,110,104,21.280773162841797,-13.0,1,1,35.13728332519531
1,42,105,24.280773162841797,-10.0,1,1,34.97822952270508
1,57,106,20.280776977539062,-13.999996185302734,1,1,35.18942642211914
1,54,107,-10.000045776367188,-10.0,1,1,34.86611557006836
1,108,108,28.280776977539062,-5.999996185302734,1,1,34.759742736816406
1,12,109,24.280773162841797,-10.0,1,1,34.97822952270508
1,58,110,22.280773162841797,-12.0,1,1,35.08470916748047
