time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,66,0,0.0,0.0,1,1,30.999881744384766
0,116,1,0.0,0.0,1,1,30.999881744384766
0,94,2,0.0,0.0,1,1,30.999881744384766
0,88,3,0.0,0.0,1,1,30.999881744384766
0,14,4,0.0,0.0,0,0,-4.9942413170356303e-05
0,112,5,0.0,0.0,0,0,-4.9942413170356303e-05
0,115,6,0.0,0.0,1,1,30.999881744384766
0,117,7,0.0,0.0,1,1,30.999881744384766
0,34,8,0.0,0.0,1,1,30.999881744384766
0,0,9,0.0,0.0,0,0,-4.9942413170356303e-05
0,43,10,0.0,0.0,0,0,-4.9942413170356303e-05
0,1,11,0.0,0.0,1,1,30.999881744384766
0,40,12,0.0,0.0,1,1,30.999881744384766
0,83,13,0.0,0.0,1,1,30.999881744384766
0,15,14,0.0,0.0,1,1,30.999881744384766
0,86,15,0.0,0.0,0,0,-4.9942413170356303e-05
0,16,16,0.0,0.0,1,1,30.999881744384766
0,120,17,0.0,0.0,0,0,-4.9942413170356303e-05
0,18,18,0.0,0.0,1,1,30.999881744384766
0,87,19,0.0,0.0,1,1,30.999881744384766
0,100,20,0.0,0.0,0,0,-4.9942413170356303e-05
0,46,21,0.0,0.0,1,1,30.999881744384766
0,101,22,0.0,0.0,1,1,30.999881744384766
0,59,23,0.0,0.0,1,1,30.999881744384766
0,76,24,0.0,0.0,0,0,-4.9942413170356303e-05
0,126,25,0.0,0.0,1,1,30.999881744384766
0,89,26,0.0,0.0,0,0,-4.9942413170356303e-05
0,109,27,0.0,0.0,1,1,30.999881744384766
0,82,28,0.0,0.0,1,1,30.999881744384766
0,65,29,0.0,0.0,0,0,-4.9942413170356303e-05
0,41,30,0.0,0.0,1,1,30.999881744384766
0,2,31,0.0,0.0,1,1,30.999881744384766
0,25,32,0.0,0.0,0,0,-4.9942413170356303e-05
0,95,33,0.0,0.0,1,1,30.999881744384766
0,53,34,0.0,0.0,0,0,-4.9942413170356303e-05
0,50,35,0.0,0.0,1,1,30.999881744384766
0,9,36,0.0,0.0,0,0,-4.9942413170356303e-05
0,118,37,0.0,0.0,1,1,30.999881744384766
0,8,38,0.0,0.0,1,1,30.999881744384766
0,19,39,0.0,0.0,1,1,30.999881744384766
0,93,40,0.0,0.0,1,1,30.999881744384766
0,80,41,0.0,0.0,0,0,-4.9942413170356303e-05
0,49,42,0.0,0.0,0,0,-4.9942413170356303e-05
0,73,43,0.0,0.0,0,0,-4.9942413170356303e-05
0,27,44,0.0,0.0,0,0,-4.9942413170356303e-05
0,39,45,0.0,0.0,0,0,-4.9942413170356303e-05
0,105,46,0.0,0.0,1,1,30.999881744384766
0,4,47,0.0,0.0,0,0,-4.9942413170356303e-05
0,21,48,0.0,0.0,1,1,30.999881744384766
0,81,49,0.0,0.0,0,0,-4.9942413170356303e-05
0,23,50,0.0,0.0,1,1,30.999881744384766
0,30,51,0.0,0.0,0,0,-4.9942413170356303e-05
0,68,52,0.0,0.0,1,1,30.999881744384766
0,35,53,0.0,0.0,1,1,30.999881744384766
0,103,54,0.0,0.0,1,1,30.999881744384766
0,108,55,0.0,0.0,1,1,30.999881744384766
0,64,56,0.0,0.0,1,1,30.999881744384766
0,10,57,0.0,0.0,1,1,30.999881744384766
0,45,58,0.0,0.0,1,1,30.999881744384766
0,63,59,0.0,0.0,0,0,-4.9942413170356303e-05
0,28,60,0.0,0.0,1,1,30.999881744384766
0,33,61,0.0,0.0,1,1,30.999881744384766
0,31,62,0.0,0.0,0,0,-4.9942413170356303e-05
0,122,63,0.0,0.0,1,1,30.999881744384766
0,69,64,0.0,0.0,0,0,-4.9942413170356303e-05
0,37,65,0.0,0.0,1,1,30.999881744384766
0,84,66,0.0,0.0,0,0,-4.9942413170356303e-05
0,70,67,0.0,0.0,1,1,30.999881744384766
0,92,68,0.0,0.0,1,1,30.999881744384766
0,24,69,0.0,0.0,0,0,-4.9942413170356303e-05
0,22,70,0.0,0.0,1,1,30.999881744384766
0,26,71,0.0,0.0,0,0,-4.9942413170356303e-05
0,123,72,0.0,0.0,0,0,-4.9942413170356303e-05
0,5,73,0.0,0.0,0,0,-4.9942413170356303e-05
0,110,74,0.0,0.0,0,0,-4.9942413170356303e-05
0,114,75,0.0,0.0,0,0,-4.9942413170356303e-05
0,44,76,0.0,0.0,1,1,30.999881744384766
