time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,1,0,0.0,0.0,0,0,-3.303320409031585e-05
0,27,1,0.0,0.0,1,1,50.912837982177734
0,94,2,0.0,0.0,0,0,-3.303320409031585e-05
0,57,3,0.0,0.0,0,0,-3.303320409031585e-05
0,3,4,0.0,0.0,0,0,-3.303320409031585e-05
0,69,5,0.0,0.0,1,1,50.912837982177734
0,45,6,0.0,0.0,0,0,-3.303320409031585e-05
0,60,7,0.0,0.0,0,0,-3.303320409031585e-05
0,2,8,0.0,0.0,1,1,50.912837982177734
0,29,9,0.0,0.0,1,1,50.912837982177734
0,12,10,0.0,0.0,0,0,-3.303320409031585e-05
0,93,11,0.0,0.0,1,1,50.912837982177734
0,4,12,0.0,0.0,0,0,-3.303320409031585e-05
0,55,13,0.0,0.0,1,1,50.912837982177734
0,21,14,0.0,0.0,0,0,-3.303320409031585e-05
0,32,15,0.0,0.0,0,0,-3.303320409031585e-05
0,78,16,0.0,0.0,0,0,-3.303320409031585e-05
0,54,17,0.0,0.0,0,0,-3.303320409031585e-05
0,104,18,0.0,0.0,0,0,-3.303320409031585e-05
0,37,19,0.0,0.0,0,0,-3.303320409031585e-05
0,51,20,0.0,0.0,1,1,50.912837982177734
0,19,21,0.0,0.0,0,0,-3.303320409031585e-05
0,97,22,0.0,0.0,0,0,-3.303320409031585e-05
0,16,23,0.0,0.0,0,0,-3.303320409031585e-05
0,35,24,0.0,0.0,0,0,-3.303320409031585e-05
0,95,25,0.0,0.0,0,0,-3.303320409031585e-05
0,76,26,0.0,0.0,0,0,-3.303320409031585e-05
0,22,27,0.0,0.0,1,1,50.912837982177734
0,125,28,0.0,0.0,0,0,-3.303320409031585e-05
0,58,29,0.0,0.0,0,0,-3.303320409031585e-05
0,62,30,0.0,0.0,0,0,-3.303320409031585e-05
0,124,31,0.0,0.0,1,1,50.912837982177734
0,33,32,0.0,0.0,0,0,-3.303320409031585e-05
0,49,33,0.0,0.0,1,1,50.912837982177734
0,91,34,0.0,0.0,1,1,50.912837982177734
0,108,35,0.0,0.0,1,1,50.912837982177734
0,56,36,0.0,0.0,0,0,-3.303320409031585e-05
0,40,37,0.0,0.0,0,0,-3.303320409031585e-05
0,9,38,0.0,0.0,1,1,50.912837982177734
0,103,39,0.0,0.0,0,0,-3.303320409031585e-05
0,74,40,0.0,0.0,0,0,-3.303320409031585e-05
0,43,41,0.0,0.0,0,0,-3.303320409031585e-05
0,48,42,0.0,0.0,0,0,-3.303320409031585e-05
0,15,43,0.0,0.0,0,0,-3.303320409031585e-05
0,109,44,0.0,0.0,0,0,-3.303320409031585e-05
0,110,45,0.0,0.0,0,0,-3.303320409031585e-05
