time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,8,0,0.0,0.0,0,0,-7.449606346199289e-05
0,13,1,0.0,0.0,0,0,-7.449606346199289e-05
0,20,2,0.0,0.0,0,0,-7.449606346199289e-05
0,36,3,0.0,0.0,0,0,-7.449606346199289e-05
0,76,4,0.0,0.0,0,0,-7.449606346199289e-05
0,90,5,0.0,0.0,0,0,-7.449606346199289e-05
0,14,6,0.0,0.0,0,0,-7.449606346199289e-05
0,89,7,0.0,0.0,0,0,-7.449606346199289e-05
0,18,8,0.0,0.0,0,0,-7.449606346199289e-05
0,110,9,0.0,0.0,0,0,-7.449606346199289e-05
0,104,10,0.0,0.0,0,0,-7.449606346199289e-05
0,21,11,0.0,0.0,0,0,-7.449606346199289e-05
0,47,12,0.0,0.0,0,0,-7.449606346199289e-05
0,57,13,0.0,0.0,0,0,-7.449606346199289e-05
0,19,14,0.0,0.0,0,0,-7.449606346199289e-05
0,54,15,0.0,0.0,0,0,-7.449606346199289e-05
0,25,16,0.0,0.0,0,0,-7.449606346199289e-05
0,6,17,0.0,0.0,0,0,-7.449606346199289e-05
0,127,18,0.0,0.0,0,0,-7.449606346199289e-05
0,39,19,0.0,0.0,0,0,-7.449606346199289e-05
0,81,20,0.0,0.0,0,0,-7.449606346199289e-05
0,63,21,0.0,0.0,0,0,-7.449606346199289e-05
0,112,22,0.0,0.0,0,0,-7.449606346199289e-05
0,114,23,0.0,0.0,0,0,-7.449606346199289e-05
0,122,24,0.0,0.0,0,0,-7.449606346199289e-05
0,125,25,0.0,0.0,0,0,-7.449606346199289e-05
0,59,26,0.0,0.0,0,0,-7.449606346199289e-05
0,2,27,0.0,0.0,0,0,-7.449606346199289e-05
0,79,28,0.0,0.0,1,1,55.714481353759766
0,42,29,0.0,0.0,0,0,-7.449606346199289e-05
0,4,30,0.0,0.0,0,0,-7.449606346199289e-05
0,45,31,0.0,0.0,0,0,-7.449606346199289e-05
0,124,32,0.0,0.0,0,0,-7.449606346199289e-05
0,102,33,0.0,0.0,0,0,-7.449606346199289e-05
0,96,34,0.0,0.0,1,1,55.714481353759766
0,105,35,0.0,0.0,0,0,-7.449606346199289e-05
0,121,36,0.0,0.0,0,0,-7.449606346199289e-05
0,55,37,0.0,0.0,0,0,-7.449606346199289e-05
0,51,38,0.0,0.0,0,0,-7.449606346199289e-05
0,118,39,0.0,0.0,0,0,-7.449606346199289e-05
0,126,40,0.0,0.0,0,0,-7.449606346199289e-05
0,27,41,0.0,0.0,0,0,-7.449606346199289e-05
0,3,42,0.0,0.0,0,0,-7.449606346199289e-05
0,49,43,0.0,0.0,0,0,-7.449606346199289e-05
0,12,44,0.0,0.0,0,0,-7.449606346199289e-05
0,32,45,0.0,0.0,0,0,-7.449606346199289e-05
0,73,46,0.0,0.0,0,0,-7.449606346199289e-05
0,120,47,0.0,0.0,0,0,-7.449606346199289e-05
0,97,48,0.0,0.0,0,0,-7.449606346199289e-05
0,46,49,0.0,0.0,0,0,-7.449606346199289e-05
0,52,50,0.0,0.0,0,0,-7.449606346199289e-05
0,29,51,0.0,0.0,0,0,-7.449606346199289e-05
0,65,52,0.0,0.0,0,0,-7.449606346199289e-05
0,35,53,0.0,0.0,0,0,-7.449606346199289e-05
0,1,54,0.0,0.0,0,0,-7.449606346199289e-05
0,30,55,0.0,0.0,0,0,-7.449606346199289e-05
0,23,56,0.0,0.0,0,0,-7.449606346199289e-05
0,103,57,0.0,0.0,0,0,-7.449606346199289e-05
0,50,58,0.0,0.0,0,0,-7.449606346199289e-05
0,74,59,0.0,0.0,0,0,-7.449606346199289e-05
0,106,60,0.0,0.0,0,0,-7.449606346199289e-05
0,72,61,0.0,0.0,0,0,-7.449606346199289e-05
0,48,62,0.0,0.0,0,0,-7.449606346199289e-05
0,93,63,0.0,0.0,0,0,-7.449606346199289e-05
0,68,64,0.0,0.0,0,0,-7.449606346199289e-05
0,44,65,0.0,0.0,0,0,-7.449606346199289e-05
0,86,66,0.0,0.0,0,0,-7.449606346199289e-05
