time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,91,0,0.0,0.0,1,1,42.47526168823242
0,114,1,0.0,0.0,1,1,42.47526168823242
0,6,2,0.0,0.0,1,1,42.47526168823242
0,106,3,0.0,0.0,1,1,42.47526168823242
0,11,4,0.0,0.0,0,0,-6.839980778750032e-05
0,13,5,0.0,0.0,1,1,42.47526168823242
0,80,6,0.0,0.0,1,1,42.47526168823242
0,89,7,0.0,0.0,1,1,42.47526168823242
0,8,8,0.0,0.0,1,1,42.47526168823242
0,57,9,0.0,0.0,1,1,42.47526168823242
0,86,10,0.0,0.0,1,1,42.47526168823242
0,94,11,0.0,0.0,0,0,-6.839980778750032e-05
0,81,12,0.0,0.0,1,1,42.47526168823242
0,123,13,0.0,0.0,1,1,42.47526168823242
0,83,14,0.0,0.0,0,0,-6.839980778750032e-05
0,15,15,0.0,0.0,1,1,42.47526168823242
0,19,16,0.0,0.0,1,1,42.47526168823242
0,87,17,0.0,0.0,1,1,42.47526168823242
0,102,18,0.0,0.0,1,1,42.47526168823242
0,42,19,0.0,0.0,1,1,42.47526168823242
0,51,20,0.0,0.0,1,1,42.47526168823242
0,48,21,0.0,0.0,0,0,-6.839980778750032e-05
0,36,22,0.0,0.0,1,1,42.47526168823242
0,124,23,0.0,0.0,1,1,42.47526168823242
0,62,24,0.0,0.0,1,1,42.47526168823242
0,125,25,0.0,0.0,1,1,42.47526168823242
0,82,26,0.0,0.0,1,1,42.47526168823242
0,21,27,0.0,0.0,1,1,42.47526168823242
0,39,28,0.0,0.0,1,1,42.47526168823242
0,110,29,0.0,0.0,0,0,-6.839980778750032e-05
0,4,30,0.0,0.0,0,0,-6.839980778750032e-05
0,116,31,0.0,0.0,1,1,42.47526168823242
0,120,32,0.0,0.0,0,0,-6.839980778750032e-05
0,113,33,0.0,0.0,0,0,-6.839980778750032e-05
0,111,34,0.0,0.0,1,1,42.47526168823242
0,112,35,0.0,0.0,1,1,42.47526168823242
0,127,36,0.0,0.0,0,0,-6.839980778750032e-05
0,31,37,0.0,0.0,1,1,42.47526168823242
0,66,38,0.0,0.0,1,1,42.47526168823242
0,75,39,0.0,0.0,1,1,42.47526168823242
0,26,40,0.0,0.0,1,1,42.47526168823242
0,101,41,0.0,0.0,1,1,42.47526168823242
0,88,42,0.0,0.0,1,1,42.47526168823242
0,50,43,0.0,0.0,1,1,42.47526168823242
0,104,44,0.0,0.0,1,1,42.47526168823242
0,63,45,0.0,0.0,1,1,42.47526168823242
0,49,46,0.0,0.0,1,1,42.47526168823242
0,79,47,0.0,0.0,0,0,-6.839980778750032e-05
0,2,48,0.0,0.0,0,0,-6.839980778750032e-05
0,54,49,0.0,0.0,1,1,42.47526168823242
0,55,50,0.0,0.0,1,1,42.47526168823242
0,59,51,0.0,0.0,1,1,42.47526168823242
0,70,52,0.0,0.0,1,1,42.47526168823242
0,35,53,0.0,0.0,1,1,42.47526168823242
0,20,54,0.0,0.0,1,1,42.47526168823242
0,25,55,0.0,0.0,1,1,42.47526168823242
0,60,56,0.0,0.0,0,0,-6.839980778750032e-05
0,107,57,0.0,0.0,1,1,42.47526168823242
0,10,58,0.0,0.0,1,1,42.47526168823242
0,32,59,0.0,0.0,1,1,42.47526168823242
0,9,60,0.0,0.0,1,1,42.47526168823242
0,40,61,0.0,0.0,1,1,42.47526168823242
0,29,62,0.0,0.0,0,0,-6.839980778750032e-05
0,121,63,0.0,0.0,1,1,42.47526168823242
0,103,64,0.0,0.0,0,0,-6.839980778750032e-05
0,97,65,0.0,0.0,1,1,42.47526168823242
0,115,66,0.0,0.0,1,1,42.47526168823242
0,7,67,0.0,0.0,1,1,42.47526168823242
0,44,68,0.0,0.0,1,1,42.47526168823242
0,58,69,0.0,0.0,1,1,42.47526168823242
0,122,70,0.0,0.0,1,1,42.47526168823242
0,37,71,0.0,0.0,1,1,42.47526168823242
0,98,72,0.0,0.0,0,0,-6.839980778750032e-05
0,72,73,0.0,0.0,1,1,42.47526168823242
0,105,74,0.0,0.0,1,1,42.47526168823242
0,78,75,0.0,0.0,1,1,42.47526168823242
0,43,76,0.0,0.0,1,1,42.47526168823242
0,68,77,0.0,0.0,1,1,42.47526168823242
0,76,78,0.0,0.0,1,1,42.47526168823242
0,28,79,0.0,0.0,1,1,42.47526168823242
0,100,80,0.0,0.0,1,1,42.47526168823242
0,24,81,0.0,0.0,0,0,-6.839980778750032e-05
0,27,82,0.0,0.0,1,1,42.47526168823242
0,41,83,0.0,0.0,0,0,-6.839980778750032e-05
0,74,84,0.0,0.0,1,1,42.47526168823242
0,18,85,0.0,0.0,1,1,42.47526168823242
0,96,86,0.0,0.0,1,1,42.47526168823242
0,3,87,0.0,0.0,1,1,42.47526168823242
0,22,88,0.0,0.0,1,1,42.47526168823242
0,38,89,0.0,0.0,1,1,42.47526168823242
0,1,90,0.0,0.0,1,1,42.47526168823242
0,47,91,0.0,0.0,1,1,42.47526168823242
0,23,92,0.0,0.0,1,1,42.47526168823242
0,73,93,0.0,0.0,1,1,42.47526168823242
0,17,94,0.0,0.0,1,1,42.47526168823242
0,12,95,0.0,0.0,1,1,42.47526168823242
0,14,96,0.0,0.0,1,1,42.47526168823242
0,119,97,0.0,0.0,1,1,42.47526168823242
0,126,98,0.0,0.0,1,1,42.47526168823242
0,84,99,0.0,0.0,1,1,42.47526168823242
1,91,100,31.475261688232422,-11.0,0,0,-5.8803751016967e-05
1,114,101,32.47526168823242,-10.0,1,1,46.80413055419922
1,6,102,30.475261688232422,-12.0,0,0,-6.056141864974052e-05
1,106,103,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,11,104,-14.000068664550781,-14.0,1,1,41.697166442871094
1,13,105,32.47526168823242,-10.0,0,0,-5.690042962669395e-05
1,80,106,24.475261688232422,-18.0,1,1,44.867225646972656
1,89,107,32.47526168823242,-10.0,1,1,46.80413055419922
1,8,108,33.47526168823242,-9.0,0,0,-5.4814830946270376e-05
1,57,109,28.475261688232422,-14.0,1,1,46.21552658081055
1,86,110,31.475261688232422,-11.0,0,0,-5.8803751016967e-05
1,94,111,-10.000068664550781,-10.0,1,1,41.72713851928711
1,81,112,31.475261688232422,-11.0,1,1,46.829349517822266
