time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,65,0,0.0,0.0,0,0,-5.004027480026707e-05
0,93,1,0.0,0.0,1,1,30.909360885620117
0,94,2,0.0,0.0,0,0,-5.004027480026707e-05
0,127,3,0.0,0.0,1,1,30.909360885620117
0,44,4,0.0,0.0,0,0,-5.004027480026707e-05
0,60,5,0.0,0.0,1,1,30.909360885620117
0,59,6,0.0,0.0,0,0,-5.004027480026707e-05
0,78,7,0.0,0.0,1,1,30.909360885620117
0,57,8,0.0,0.0,0,0,-5.004027480026707e-05
0,48,9,0.0,0.0,0,0,-5.004027480026707e-05
0,71,10,0.0,0.0,1,1,30.909360885620117
0,11,11,0.0,0.0,1,1,30.909360885620117
0,3,12,0.0,0.0,0,0,-5.004027480026707e-05
0,108,13,0.0,0.0,1,1,30.909360885620117
0,37,14,0.0,0.0,0,0,-5.004027480026707e-05
0,75,15,0.0,0.0,0,0,-5.004027480026707e-05
0,123,16,0.0,0.0,0,0,-5.004027480026707e-05
0,55,17,0.0,0.0,0,0,-5.004027480026707e-05
0,86,18,0.0,0.0,0,0,-5.004027480026707e-05
0,106,19,0.0,0.0,1,1,30.909360885620117
0,23,20,0.0,0.0,0,0,-5.004027480026707e-05
0,67,21,0.0,0.0,0,0,-5.004027480026707e-05
0,66,22,0.0,0.0,1,1,30.909360885620117
0,58,23,0.0,0.0,1,1,30.909360885620117
0,16,24,0.0,0.0,1,1,30.909360885620117
0,90,25,0.0,0.0,1,1,30.909360885620117
0,6,26,0.0,0.0,1,1,30.909360885620117
0,69,27,0.0,0.0,0,0,-5.004027480026707e-05
0,68,28,0.0,0.0,0,0,-5.004027480026707e-05
0,115,29,0.0,0.0,0,0,-5.004027480026707e-05
0,61,30,0.0,0.0,0,0,-5.004027480026707e-05
0,34,31,0.0,0.0,1,1,30.909360885620117
0,41,32,0.0,0.0,0,0,-5.004027480026707e-05
0,35,33,0.0,0.0,1,1,30.909360885620117
0,96,34,0.0,0.0,1,1,30.909360885620117
0,54,35,0.0,0.0,1,1,30.909360885620117
0,119,36,0.0,0.0,1,1,30.909360885620117
0,101,37,0.0,0.0,0,0,-5.004027480026707e-05
0,0,38,0.0,0.0,1,1,30.909360885620117
0,110,39,0.0,0.0,0,0,-5.004027480026707e-05
0,63,40,0.0,0.0,0,0,-5.004027480026707e-05
