time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,75,0,0.0,0.0,1,1,39.7608757019043
0,74,1,0.0,0.0,1,1,39.7608757019043
0,115,2,0.0,0.0,1,1,39.7608757019043
0,46,3,0.0,0.0,1,1,39.7608757019043
0,98,4,0.0,0.0,1,1,39.7608757019043
0,63,5,0.0,0.0,1,1,39.7608757019043
0,6,6,0.0,0.0,1,1,39.7608757019043
0,51,7,0.0,0.0,1,1,39.7608757019043
0,61,8,0.0,0.0,1,1,39.7608757019043
0,87,9,0.0,0.0,1,1,39.7608757019043
0,66,10,0.0,0.0,1,1,39.7608757019043
0,0,11,0.0,0.0,1,1,39.7608757019043
0,112,12,0.0,0.0,0,0,-3.2214731618296355e-05
0,11,13,0.0,0.0,1,1,39.7608757019043
0,59,14,0.0,0.0,1,1,39.7608757019043
0,42,15,0.0,0.0,1,1,39.7608757019043
0,58,16,0.0,0.0,1,1,39.7608757019043
0,19,17,0.0,0.0,1,1,39.7608757019043
0,31,18,0.0,0.0,0,0,-3.2214731618296355e-05
0,54,19,0.0,0.0,0,0,-3.2214731618296355e-05
0,57,20,0.0,0.0,0,0,-3.2214731618296355e-05
0,119,21,0.0,0.0,1,1,39.7608757019043
0,94,22,0.0,0.0,0,0,-3.2214731618296355e-05
0,35,23,0.0,0.0,0,0,-3.2214731618296355e-05
0,77,24,0.0,0.0,1,1,39.7608757019043
0,93,25,0.0,0.0,0,0,-3.2214731618296355e-05
0,33,26,0.0,0.0,1,1,39.7608757019043
0,64,27,0.0,0.0,1,1,39.7608757019043
0,41,28,0.0,0.0,1,1,39.7608757019043
0,38,29,0.0,0.0,1,1,39.7608757019043
0,52,30,0.0,0.0,1,1,39.7608757019043
0,15,31,0.0,0.0,1,1,39.7608757019043
0,117,32,0.0,0.0,1,1,39.7608757019043
0,127,33,0.0,0.0,1,1,39.7608757019043
0,24,34,0.0,0.0,1,1,39.7608757019043
0,50,35,0.0,0.0,1,1,39.7608757019043
0,118,36,0.0,0.0,0,0,-3.2214731618296355e-05
0,14,37,0.0,0.0,1,1,39.7608757019043
0,113,38,0.0,0.0,1,1,39.7608757019043
