time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,18,0,0.0,0.0,0,0,-4.999949305783957e-05
0,117,1,0.0,0.0,0,0,-4.999949305783957e-05
0,52,2,0.0,0.0,0,0,-4.999949305783957e-05
0,64,3,0.0,0.0,1,1,30.99856185913086
0,94,4,0.0,0.0,0,0,-4.999949305783957e-05
0,102,5,0.0,0.0,0,0,-4.999949305783957e-05
0,87,6,0.0,0.0,1,1,30.99856185913086
0,127,7,0.0,0.0,1,1,30.99856185913086
0,63,8,0.0,0.0,0,0,-4.999949305783957e-05
0,88,9,0.0,0.0,0,0,-4.999949305783957e-05
0,115,10,0.0,0.0,1,1,30.99856185913086
0,65,11,0.0,0.0,1,1,30.99856185913086
0,50,12,0.0,0.0,0,0,-4.999949305783957e-05
0,35,13,0.0,0.0,1,1,30.99856185913086
0,39,14,0.0,0.0,0,0,-4.999949305783957e-05
0,43,15,0.0,0.0,1,1,30.99856185913086
0,5,16,0.0,0.0,1,1,30.99856185913086
0,81,17,0.0,0.0,1,1,30.99856185913086
0,1,18,0.0,0.0,1,1,30.99856185913086
0,16,19,0.0,0.0,1,1,30.99856185913086
0,77,20,0.0,0.0,1,1,30.99856185913086
0,122,21,0.0,0.0,1,1,30.99856185913086
0,109,22,0.0,0.0,0,0,-4.999949305783957e-05
0,113,23,0.0,0.0,1,1,30.99856185913086
0,110,24,0.0,0.0,0,0,-4.999949305783957e-05
0,92,25,0.0,0.0,1,1,30.99856185913086
0,118,26,0.0,0.0,0,0,-4.999949305783957e-05
0,96,27,0.0,0.0,0,0,-4.999949305783957e-05
0,23,28,0.0,0.0,0,0,-4.999949305783957e-05
0,60,29,0.0,0.0,0,0,-4.999949305783957e-05
0,19,30,0.0,0.0,0,0,-4.999949305783957e-05
0,59,31,0.0,0.0,1,1,30.99856185913086
0,26,32,0.0,0.0,0,0,-4.999949305783957e-05
0,76,33,0.0,0.0,0,0,-4.999949305783957e-05
0,45,34,0.0,0.0,0,0,-4.999949305783957e-05
0,0,35,0.0,0.0,0,0,-4.999949305783957e-05
0,13,36,0.0,0.0,0,0,-4.999949305783957e-05
0,108,37,0.0,0.0,1,1,30.99856185913086
0,21,38,0.0,0.0,0,0,-4.999949305783957e-05
0,105,39,0.0,0.0,1,1,30.99856185913086
0,121,40,0.0,0.0,1,1,30.99856185913086
0,126,41,0.0,0.0,1,1,30.99856185913086
0,83,42,0.0,0.0,0,0,-4.999949305783957e-05
0,42,43,0.0,0.0,1,1,30.99856185913086
0,12,44,0.0,0.0,0,0,-4.999949305783957e-05
0,125,45,0.0,0.0,0,0,-4.999949305783957e-05
0,27,46,0.0,0.0,0,0,-4.999949305783957e-05
0,66,47,0.0,0.0,0,0,-4.999949305783957e-05
0,36,48,0.0,0.0,1,1,30.99856185913086
0,20,49,0.0,0.0,1,1,30.99856185913086
0,49,50,0.0,0.0,0,0,-4.999949305783957e-05
0,99,51,0.0,0.0,1,1,30.99856185913086
0,46,52,0.0,0.0,0,0,-4.999949305783957e-05
0,123,53,0.0,0.0,1,1,30.99856185913086
0,9,54,0.0,0.0,1,1,30.99856185913086
0,47,55,0.0,0.0,0,0,-4.999949305783957e-05
0,101,56,0.0,0.0,1,1,30.99856185913086
0,69,57,0.0,0.0,1,1,30.99856185913086
0,28,58,0.0,0.0,0,0,-4.999949305783957e-05
0,70,59,0.0,0.0,1,1,30.99856185913086
0,78,60,0.0,0.0,1,1,30.99856185913086
0,48,61,0.0,0.0,0,0,-4.999949305783957e-05
0,79,62,0.0,0.0,0,0,-4.999949305783957e-05
0,56,63,0.0,0.0,1,1,30.99856185913086
0,3,64,0.0,0.0,1,1,30.99856185913086
0,107,65,0.0,0.0,1,1,30.99856185913086
0,71,66,0.0,0.0,0,0,-4.999949305783957e-05
0,51,67,0.0,0.0,1,1,30.99856185913086
0,90,68,0.0,0.0,0,0,-4.999949305783957e-05
0,98,69,0.0,0.0,0,0,-4.999949305783957e-05
0,124,70,0.0,0.0,0,0,-4.999949305783957e-05
0,86,71,0.0,0.0,0,0,-4.999949305783957e-05
0,104,72,0.0,0.0,0,0,-4.999949305783957e-05
0,74,73,0.0,0.0,0,0,-4.999949305783957e-05
0,34,74,0.0,0.0,0,0,-4.999949305783957e-05
0,106,75,0.0,0.0,1,1,30.99856185913086
0,32,76,0.0,0.0,0,0,-4.999949305783957e-05
0,97,77,0.0,0.0,1,1,30.99856185913086
0,100,78,0.0,0.0,1,1,30.99856185913086
0,120,79,0.0,0.0,0,0,-4.999949305783957e-05
0,84,80,0.0,0.0,1,1,30.99856185913086
0,58,81,0.0,0.0,1,1,30.99856185913086
0,24,82,0.0,0.0,0,0,-4.999949305783957e-05
0,7,83,0.0,0.0,1,1,30.99856185913086
0,67,84,0.0,0.0,1,1,30.99856185913086
0,15,85,0.0,0.0,1,1,30.99856185913086
0,72,86,0.0,0.0,0,0,-4.999949305783957e-05
0,103,87,0.0,0.0,0,0,-4.999949305783957e-05
0,114,88,0.0,0.0,1,1,30.99856185913086
0,10,89,0.0,0.0,1,1,30.99856185913086
0,62,90,0.0,0.0,1,1,30.99856185913086
0,57,91,0.0,0.0,0,0,-4.999949305783957e-05
0,61,92,0.0,0.0,0,0,-4.999949305783957e-05
0,89,93,0.0,0.0,1,1,30.99856185913086
0,38,94,0.0,0.0,1,1,30.99856185913086
0,75,95,0.0,0.0,1,1,30.99856185913086
0,4,96,0.0,0.0,0,0,-4.999949305783957e-05
0,8,97,0.0,0.0,1,1,30.99856185913086
0,22,98,0.0,0.0,1,1,30.99856185913086
0,91,99,0.0,0.0,1,1,30.99856185913086
1,18,100,-15.000049591064453,-15.0,1,1,31.173044204711914
1,117,101,-13.000049591064453,-13.0,0,0,-4.986015483154915e-05
1,52,102,-8.000049591064453,-8.0,1,1,31.257238388061523
1,64,103,12.99856185913086,-18.0,0,0,-4.815817374037579e-05
1,94,104,-10.000049591064453,-10.0,0,0,-4.984732004231773e-05
1,102,105,-7.000050067901611,-7.0,1,1,31.260099411010742
1,87,106,21.99856185913086,-9.0,1,1,30.16272735595703
1,127,107,16.99856185913086,-14.0,1,1,30.24285125732422
1,63,108,-6.000050067901611,-6.0,1,1,31.25807762145996
1,88,109,-17.000049591064453,-17.0,0,0,-4.9889498768607154e-05
1,115,110,24.99856185913086,-6.0,0,0,-4.8335790779674426e-05
1,65,111,21.99856185913086,-9.0,1,1,30.16272735595703
1,50,112,-6.000050067901611,-6.0,0,0,-4.9841826694319025e-05
1,35,113,20.99856185913086,-10.0,1,1,30.181650161743164
1,39,114,-4.000050067901611,-4.0,0,0,-4.984971019439399e-05
1,43,115,25.99856185913086,-5.0,1,1,30.071361541748047
1,5,116,15.99856185913086,-15.0,0,0,-4.8171285015996546e-05
1,81,117,19.99856185913086,-11.0,0,0,-4.822424671147019e-05
1,1,118,23.99856185913086,-7.0,1,1,30.121225357055664
1,16,119,18.99856185913086,-12.0,0,0,-4.820644244318828e-05
1,77,120,24.99856185913086,-6.0,1,1,30.097763061523438
1,122,121,17.99856185913086,-13.0,0,0,-4.81914212286938e-05
1,109,122,-10.000049591064453,-10.0,1,1,31.24174690246582
1,113,123,21.99856185913086,-9.0,0,0,-4.826606891583651e-05
1,110,124,-13.000049591064453,-13.0,1,1,31.203935623168945
1,92,125,17.99856185913086,-13.0,1,1,30.23065185546875
1,118,126,-13.000049591064453,-13.0,1,1,31.203935623168945
1,96,127,-12.000049591064453,-12.0,0,0,-4.9855047109303996e-05
1,23,128,-11.000049591064453,-11.0,0,0,-4.98507906740997e-05
1,60,129,-18.000049591064453,-18.0,0,0,-4.989781155018136e-05
1,19,130,-7.000050067901611,-7.0,0,0,-4.984160477761179e-05
1,59,131,18.99856185913086,-12.0,1,1,30.215768814086914
1,26,132,-8.000049591064453,-8.0,0,0,-4.984261977369897e-05
1,76,133,-8.000049591064453,-8.0,1,1,31.257238388061523
1,45,134,-13.000049591064453,-13.0,1,1,31.203935623168945
1,0,135,-6.000050067901611,-6.0,1,1,31.25807762145996
1,13,136,-10.000049591064453,-10.0,1,1,31.24174690246582
1,108,137,24.99856185913086,-6.0,0,0,-4.8335790779674426e-05
1,21,138,-14.000049591064453,-14.0,1,1,31.188920974731445
1,105,139,21.99856185913086,-9.0,0,0,-4.826606891583651e-05
1,121,140,23.99856185913086,-7.0,1,1,30.121225357055664
1,126,141,16.99856185913086,-14.0,1,1,30.24285125732422
1,83,142,-7.000050067901611,-7.0,1,1,31.260099411010742
1,42,143,20.99856185913086,-10.0,0,0,-4.824412826565094e-05
1,12,144,-10.000049591064453,-10.0,1,1,31.24174690246582
1,125,145,-12.000049591064453,-12.0,1,1,31.21792221069336
1,27,146,-11.000049591064453,-11.0,0,0,-4.98507906740997e-05
1,66,147,-12.000049591064453,-12.0,1,1,31.21792221069336
1,36,148,24.99856185913086,-6.0,1,1,30.097763061523438
1,20,149,19.99856185913086,-11.0,1,1,30.199350357055664
1,49,150,-8.000049591064453,-8.0,0,0,-4.984261977369897e-05
1,99,151,18.99856185913086,-12.0,1,1,30.215768814086914
1,46,152,-7.000050067901611,-7.0,1,1,31.260099411010742
1,123,153,20.99856185913086,-10.0,0,0,-4.824412826565094e-05
1,9,154,23.99856185913086,-7.0,0,0,-4.831256592296995e-05
1,47,155,-8.000049591064453,-8.0,0,0,-4.984261977369897e-05
1,101,156,25.99856185913086,-5.0,0,0,-4.8362348024966195e-05
1,69,157,20.99856185913086,-10.0,1,1,30.181650161743164
1,28,158,-12.000049591064453,-12.0,1,1,31.21792221069336
1,70,159,19.99856185913086,-11.0,1,1,30.199350357055664
1,78,160,20.99856185913086,-10.0,0,0,-4.824412826565094e-05
1,48,161,-11.000049591064453,-11.0,1,1,31.230634689331055
1,79,162,-12.000049591064453,-12.0,1,1,31.21792221069336
1,56,163,19.99856185913086,-11.0,0,0,-4.822424671147019e-05
1,3,164,24.99856185913086,-6.0,1,1,30.097763061523438
1,107,165,23.99856185913086,-7.0,0,0,-4.831256592296995e-05
1,71,166,-11.000049591064453,-11.0,0,0,-4.98507906740997e-05
1,51,167,21.99856185913086,-9.0,0,0,-4.826606891583651e-05
1,90,168,-9.000049591064453,-9.0,1,1,31.25082778930664
1,98,169,-6.000050067901611,-6.0,1,1,31.25807762145996
1,124,170,-12.000049591064453,-12.0,1,1,31.21792221069336
1,86,171,-11.000049591064453,-11.0,0,0,-4.98507906740997e-05
1,104,172,-10.000049591064453,-10.0,0,0,-4.984732004231773e-05
1,74,173,-15.000049591064453,-15.0,0,0,-4.987336797057651e-05
1,34,174,-9.000049591064453,-9.0,0,0,-4.984458064427599e-05
1,106,175,23.99856185913086,-7.0,0,0,-4.831256592296995e-05
1,32,176,-12.000049591064453,-12.0,0,0,-4.9855047109303996e-05
1,97,177,19.99856185913086,-11.0,1,1,30.199350357055664
1,100,178,23.99856185913086,-7.0,0,0,-4.831256592296995e-05
1,120,179,-10.000049591064453,-10.0,0,0,-4.984732004231773e-05
1,84,180,21.99856185913086,-9.0,0,0,-4.826606891583651e-05
1,58,181,18.99856185913086,-12.0,0,0,-4.820644244318828e-05
1,24,182,-13.000049591064453,-13.0,0,0,-4.986015483154915e-05
1,7,183,22.99856185913086,-8.0,1,1,30.142702102661133
1,67,184,25.99856185913086,-5.0,0,0,-4.8362348024966195e-05
1,15,185,21.99856185913086,-9.0,1,1,30.16272735595703
1,72,186,-13.000049591064453,-13.0,1,1,31.203935623168945
1,103,187,-9.000049591064453,-9.0,0,0,-4.984458064427599e-05
1,114,188,20.99856185913086,-10.0,0,0,-4.824412826565094e-05
1,10,189,18.99856185913086,-12.0,1,1,30.215768814086914
1,62,190,19.99856185913086,-11.0,0,0,-4.822424671147019e-05
1,57,191,-14.000049591064453,-14.0,0,0,-4.986622298019938e-05
1,61,192,-8.000049591064453,-8.0,1,1,31.257238388061523
1,89,193,20.99856185913086,-10.0,1,1,30.181650161743164
1,38,194,20.99856185913086,-10.0,0,0,-4.824412826565094e-05
1,75,195,17.99856185913086,-13.0,1,1,30.23065185546875
1,4,196,-8.000049591064453,-8.0,1,1,31.257238388061523
1,8,197,21.99856185913086,-9.0,0,0,-4.826606891583651e-05
1,22,198,17.99856185913086,-13.0,0,0,-4.81914212286938e-05
1,91,199,19.99856185913086,-11.0,1,1,30.199350357055664
2,18,200,11.172994613647461,-20.000049591064453,1,1,30.28156280517578
2,117,201,-24.000099182128906,-24.000049591064453,1,1,31.016193389892578
2,52,202,11.25718879699707,-20.000049591064453,0,0,-4.8147168854484335e-05
2,64,203,2.998513698577881,2.9985618591308594,1,1,30.684276580810547
2,94,204,-20.000099182128906,-20.000049591064453,1,1,31.087390899658203
2,102,205,16.26004981994629,-15.000049591064453,1,1,30.24384307861328
2,87,206,39.16128921508789,8.99856185913086,1,1,29.604402542114258
2,127,207,31.241413116455078,0.9985618591308594,0,0,-4.865381561103277e-05
2,63,208,14.258028030395508,-17.000049591064453,1,1,30.259130477905273
2,88,209,-29.000099182128906,-29.000049591064453,1,1,30.92657470703125
2,115,210,8.998513221740723,8.99856185913086,0,0,-5.088890247861855e-05
2,65,211,38.16128921508789,7.998561859130859,1,1,29.645767211914062
2,50,212,-15.000099182128906,-15.000049591064453,1,1,31.173044204711914
2,35,213,44.180213928222656,13.99856185913086,1,1,29.38504981994629
2,39,214,-13.000099182128906,-13.000049591064453,0,0,-4.986015483154915e-05
2,43,215,52.069923400878906,21.99856185913086,0,0,-5.075636363471858e-05
2,5,216,9.998513221740723,9.99856185913086,1,1,30.12729835510254
2,81,217,7.998513698577881,7.998561859130859,1,1,30.271989822387695
2,1,218,43.119789123535156,12.99856185913086,1,1,29.42962074279785
2,16,219,9.998513221740723,9.99856185913086,0,0,-5.098678229842335e-05
2,77,220,46.0963249206543,15.99856185913086,0,0,-5.0140817620558664e-05
2,122,221,8.998513221740723,8.99856185913086,0,0,-5.088890247861855e-05
2,109,222,12.241697311401367,-19.000049591064453,0,0,-4.814738349523395e-05
2,113,223,13.998513221740723,13.99856185913086,0,0,-5.137886546435766e-05
2,110,224,8.203886032104492,-23.000049591064453,1,1,30.30531883239746
2,92,225,32.22921371459961,1.9985618591308594,0,0,-4.872630233876407e-05
2,118,226,5.203886032104492,-26.000049591064453,1,1,30.32979965209961
2,96,227,-26.000099182128906,-26.000049591064453,1,1,30.98036766052246
2,23,228,-20.000099182128906,-20.000049591064453,1,1,31.087390899658203
2,60,229,-27.000099182128906,-27.000049591064453,0,0,-4.997759242542088e-05
2,19,230,-23.000099182128906,-23.000049591064453,1,1,31.034072875976562
2,59,231,37.214332580566406,6.998561859130859,1,1,29.68366050720215
2,26,232,-20.000099182128906,-20.000049591064453,0,0,-4.991485184291378e-05
2,76,233,17.25718879699707,-14.000049591064453,1,1,30.23390769958496
2,45,234,5.203886032104492,-26.000049591064453,1,1,30.32979965209961
2,0,235,15.258028030395508,-16.000049591064453,0,0,-4.815564170712605e-05
2,13,236,7.241697311401367,-24.000049591064453,1,1,30.312786102294922
2,108,237,16.99851417541504,16.99856185913086,0,0,-5.16732907271944e-05
2,21,238,9.188871383666992,-22.000049591064453,1,1,30.296844482421875
2,105,239,14.998513221740723,14.99856185913086,1,1,29.787158966064453
2,121,240,38.119789123535156,7.998561859130859,0,0,-4.9297646910417825e-05
2,126,241,37.24141311645508,6.998561859130859,1,1,29.68279266357422
2,83,242,16.26004981994629,-15.000049591064453,0,0,-4.8161964514292777e-05
2,42,243,9.998513221740723,9.99856185913086,1,1,30.12729835510254
2,12,244,11.241697311401367,-20.000049591064453,1,1,30.27909278869629
2,125,245,11.217872619628906,-20.000049591064453,0,0,-4.8148744099307805e-05
