time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,77,0,0.0,0.0,1,1,31.744213104248047
0,62,1,0.0,0.0,1,1,31.744213104248047
0,12,2,0.0,0.0,0,0,-4.903297303826548e-05
0,32,3,0.0,0.0,1,1,31.744213104248047
0,10,4,0.0,0.0,0,0,-4.903297303826548e-05
0,97,5,0.0,0.0,0,0,-4.903297303826548e-05
0,69,6,0.0,0.0,0,0,-4.903297303826548e-05
0,100,7,0.0,0.0,1,1,31.744213104248047
0,28,8,0.0,0.0,1,1,31.744213104248047
0,118,9,0.0,0.0,1,1,31.744213104248047
0,101,10,0.0,0.0,0,0,-4.903297303826548e-05
0,17,11,0.0,0.0,0,0,-4.903297303826548e-05
0,86,12,0.0,0.0,1,1,31.744213104248047
0,102,13,0.0,0.0,0,0,-4.903297303826548e-05
0,72,14,0.0,0.0,0,0,-4.903297303826548e-05
0,3,15,0.0,0.0,1,1,31.744213104248047
0,6,16,0.0,0.0,0,0,-4.903297303826548e-05
0,123,17,0.0,0.0,0,0,-4.903297303826548e-05
0,49,18,0.0,0.0,0,0,-4.903297303826548e-05
0,43,19,0.0,0.0,0,0,-4.903297303826548e-05
0,74,20,0.0,0.0,0,0,-4.903297303826548e-05
0,114,21,0.0,0.0,1,1,31.744213104248047
0,41,22,0.0,0.0,0,0,-4.903297303826548e-05
0,0,23,0.0,0.0,0,0,-4.903297303826548e-05
0,126,24,0.0,0.0,0,0,-4.903297303826548e-05
0,124,25,0.0,0.0,0,0,-4.903297303826548e-05
0,63,26,0.0,0.0,0,0,-4.903297303826548e-05
0,115,27,0.0,0.0,1,1,31.744213104248047
0,23,28,0.0,0.0,0,0,-4.903297303826548e-05
0,70,29,0.0,0.0,1,1,31.744213104248047
0,2,30,0.0,0.0,0,0,-4.903297303826548e-05
0,18,31,0.0,0.0,1,1,31.744213104248047
0,39,32,0.0,0.0,0,0,-4.903297303826548e-05
0,1,33,0.0,0.0,0,0,-4.903297303826548e-05
0,13,34,0.0,0.0,1,1,31.744213104248047
0,92,35,0.0,0.0,0,0,-4.903297303826548e-05
0,57,36,0.0,0.0,1,1,31.744213104248047
0,79,37,0.0,0.0,1,1,31.744213104248047
0,21,38,0.0,0.0,1,1,31.744213104248047
0,105,39,0.0,0.0,1,1,31.744213104248047
0,5,40,0.0,0.0,1,1,31.744213104248047
0,31,41,0.0,0.0,1,1,31.744213104248047
0,83,42,0.0,0.0,0,0,-4.903297303826548e-05
