time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,12,0,0.0,0.0,1,1,38.47202682495117
0,50,1,0.0,0.0,1,1,38.47202682495117
0,58,2,0.0,0.0,1,1,38.47202682495117
0,47,3,0.0,0.0,0,0,-4.9800997658167034e-05
0,60,4,0.0,0.0,1,1,38.47202682495117
0,1,5,0.0,0.0,1,1,38.47202682495117
0,123,6,0.0,0.0,1,1,38.47202682495117
0,79,7,0.0,0.0,0,0,-4.9800997658167034e-05
0,117,8,0.0,0.0,1,1,38.47202682495117
0,116,9,0.0,0.0,1,1,38.47202682495117
0,100,10,0.0,0.0,1,1,38.47202682495117
0,91,11,0.0,0.0,1,1,38.47202682495117
0,103,12,0.0,0.0,0,0,-4.9800997658167034e-05
0,121,13,0.0,0.0,1,1,38.47202682495117
0,74,14,0.0,0.0,0,0,-4.9800997658167034e-05
0,9,15,0.0,0.0,1,1,38.47202682495117
0,110,16,0.0,0.0,1,1,38.47202682495117
0,108,17,0.0,0.0,0,0,-4.9800997658167034e-05
0,76,18,0.0,0.0,0,0,-4.9800997658167034e-05
0,85,19,0.0,0.0,0,0,-4.9800997658167034e-05
0,81,20,0.0,0.0,0,0,-4.9800997658167034e-05
0,10,21,0.0,0.0,0,0,-4.9800997658167034e-05
0,31,22,0.0,0.0,1,1,38.47202682495117
0,83,23,0.0,0.0,0,0,-4.9800997658167034e-05
0,73,24,0.0,0.0,1,1,38.47202682495117
0,46,25,0.0,0.0,0,0,-4.9800997658167034e-05
0,98,26,0.0,0.0,1,1,38.47202682495117
0,71,27,0.0,0.0,0,0,-4.9800997658167034e-05
0,107,28,0.0,0.0,1,1,38.47202682495117
0,64,29,0.0,0.0,1,1,38.47202682495117
0,38,30,0.0,0.0,1,1,38.47202682495117
0,28,31,0.0,0.0,1,1,38.47202682495117
0,42,32,0.0,0.0,1,1,38.47202682495117
0,14,33,0.0,0.0,0,0,-4.9800997658167034e-05
0,44,34,0.0,0.0,1,1,38.47202682495117
0,20,35,0.0,0.0,1,1,38.47202682495117
0,99,36,0.0,0.0,0,0,-4.9800997658167034e-05
0,54,37,0.0,0.0,1,1,38.47202682495117
0,30,38,0.0,0.0,1,1,38.47202682495117
0,77,39,0.0,0.0,1,1,38.47202682495117
0,89,40,0.0,0.0,1,1,38.47202682495117
0,45,41,0.0,0.0,1,1,38.47202682495117
0,80,42,0.0,0.0,1,1,38.47202682495117
0,3,43,0.0,0.0,1,1,38.47202682495117
0,41,44,0.0,0.0,1,1,38.47202682495117
0,13,45,0.0,0.0,1,1,38.47202682495117
0,109,46,0.0,0.0,1,1,38.47202682495117
0,92,47,0.0,0.0,1,1,38.47202682495117
0,82,48,0.0,0.0,0,0,-4.9800997658167034e-05
0,122,49,0.0,0.0,0,0,-4.9800997658167034e-05
0,7,50,0.0,0.0,0,0,-4.9800997658167034e-05
0,104,51,0.0,0.0,0,0,-4.9800997658167034e-05
0,8,52,0.0,0.0,1,1,38.47202682495117
0,93,53,0.0,0.0,0,0,-4.9800997658167034e-05
0,56,54,0.0,0.0,0,0,-4.9800997658167034e-05
0,119,55,0.0,0.0,1,1,38.47202682495117
0,39,56,0.0,0.0,1,1,38.47202682495117
0,24,57,0.0,0.0,1,1,38.47202682495117
0,51,58,0.0,0.0,0,0,-4.9800997658167034e-05
0,36,59,0.0,0.0,1,1,38.47202682495117
0,37,60,0.0,0.0,0,0,-4.9800997658167034e-05
0,32,61,0.0,0.0,1,1,38.47202682495117
0,6,62,0.0,0.0,0,0,-4.9800997658167034e-05
0,68,63,0.0,0.0,0,0,-4.9800997658167034e-05
0,111,64,0.0,0.0,0,0,-4.9800997658167034e-05
0,0,65,0.0,0.0,1,1,38.47202682495117
0,112,66,0.0,0.0,0,0,-4.9800997658167034e-05
0,124,67,0.0,0.0,1,1,38.47202682495117
0,115,68,0.0,0.0,1,1,38.47202682495117
