time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,27,0,0.0,0.0,1,1,36.57039260864258
0,7,1,0.0,0.0,0,0,-4.365422500995919e-05
0,122,2,0.0,0.0,1,1,36.57039260864258
0,117,3,0.0,0.0,1,1,36.57039260864258
0,10,4,0.0,0.0,1,1,36.57039260864258
0,51,5,0.0,0.0,1,1,36.57039260864258
0,28,6,0.0,0.0,1,1,36.57039260864258
0,127,7,0.0,0.0,1,1,36.57039260864258
0,126,8,0.0,0.0,0,0,-4.365422500995919e-05
0,61,9,0.0,0.0,0,0,-4.365422500995919e-05
0,120,10,0.0,0.0,0,0,-4.365422500995919e-05
0,110,11,0.0,0.0,1,1,36.57039260864258
0,31,12,0.0,0.0,1,1,36.57039260864258
0,77,13,0.0,0.0,0,0,-4.365422500995919e-05
0,26,14,0.0,0.0,1,1,36.57039260864258
0,108,15,0.0,0.0,1,1,36.57039260864258
0,60,16,0.0,0.0,1,1,36.57039260864258
0,9,17,0.0,0.0,0,0,-4.365422500995919e-05
0,63,18,0.0,0.0,1,1,36.57039260864258
0,56,19,0.0,0.0,0,0,-4.365422500995919e-05
0,101,20,0.0,0.0,1,1,36.57039260864258
0,112,21,0.0,0.0,1,1,36.57039260864258
0,1,22,0.0,0.0,1,1,36.57039260864258
0,79,23,0.0,0.0,0,0,-4.365422500995919e-05
0,105,24,0.0,0.0,1,1,36.57039260864258
0,84,25,0.0,0.0,1,1,36.57039260864258
0,40,26,0.0,0.0,0,0,-4.365422500995919e-05
0,97,27,0.0,0.0,1,1,36.57039260864258
0,100,28,0.0,0.0,0,0,-4.365422500995919e-05
0,119,29,0.0,0.0,1,1,36.57039260864258
0,17,30,0.0,0.0,1,1,36.57039260864258
0,19,31,0.0,0.0,0,0,-4.365422500995919e-05
0,71,32,0.0,0.0,0,0,-4.365422500995919e-05
0,113,33,0.0,0.0,0,0,-4.365422500995919e-05
0,69,34,0.0,0.0,1,1,36.57039260864258
0,23,35,0.0,0.0,0,0,-4.365422500995919e-05
0,13,36,0.0,0.0,1,1,36.57039260864258
0,94,37,0.0,0.0,1,1,36.57039260864258
0,12,38,0.0,0.0,0,0,-4.365422500995919e-05
0,47,39,0.0,0.0,0,0,-4.365422500995919e-05
0,48,40,0.0,0.0,1,1,36.57039260864258
0,55,41,0.0,0.0,1,1,36.57039260864258
0,52,42,0.0,0.0,0,0,-4.365422500995919e-05
0,5,43,0.0,0.0,0,0,-4.365422500995919e-05
0,106,44,0.0,0.0,1,1,36.57039260864258
0,76,45,0.0,0.0,1,1,36.57039260864258
0,57,46,0.0,0.0,1,1,36.57039260864258
0,118,47,0.0,0.0,1,1,36.57039260864258
0,3,48,0.0,0.0,0,0,-4.365422500995919e-05
0,46,49,0.0,0.0,1,1,36.57039260864258
0,83,50,0.0,0.0,1,1,36.57039260864258
0,59,51,0.0,0.0,1,1,36.57039260864258
0,107,52,0.0,0.0,1,1,36.57039260864258
0,0,53,0.0,0.0,1,1,36.57039260864258
0,29,54,0.0,0.0,1,1,36.57039260864258
0,18,55,0.0,0.0,1,1,36.57039260864258
0,50,56,0.0,0.0,1,1,36.57039260864258
0,8,57,0.0,0.0,1,1,36.57039260864258
0,65,58,0.0,0.0,0,0,-4.365422500995919e-05
0,91,59,0.0,0.0,1,1,36.57039260864258
0,78,60,0.0,0.0,0,0,-4.365422500995919e-05
0,37,61,0.0,0.0,1,1,36.57039260864258
0,96,62,0.0,0.0,1,1,36.57039260864258
0,125,63,0.0,0.0,0,0,-4.365422500995919e-05
0,88,64,0.0,0.0,0,0,-4.365422500995919e-05
0,74,65,0.0,0.0,0,0,-4.365422500995919e-05
