time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,81,0,0.0,0.0,0,0,-5.0022055802401155e-05
0,5,1,0.0,0.0,0,0,-5.0022055802401155e-05
0,64,2,0.0,0.0,0,0,-5.0022055802401155e-05
0,95,3,0.0,0.0,1,1,30.919118881225586
0,111,4,0.0,0.0,1,1,30.919118881225586
0,59,5,0.0,0.0,0,0,-5.0022055802401155e-05
0,0,6,0.0,0.0,0,0,-5.0022055802401155e-05
0,53,7,0.0,0.0,0,0,-5.0022055802401155e-05
0,10,8,0.0,0.0,1,1,30.919118881225586
0,83,9,0.0,0.0,0,0,-5.0022055802401155e-05
0,44,10,0.0,0.0,1,1,30.919118881225586
0,23,11,0.0,0.0,1,1,30.919118881225586
0,127,12,0.0,0.0,0,0,-5.0022055802401155e-05
0,4,13,0.0,0.0,1,1,30.919118881225586
0,115,14,0.0,0.0,1,1,30.919118881225586
0,54,15,0.0,0.0,1,1,30.919118881225586
0,52,16,0.0,0.0,1,1,30.919118881225586
0,22,17,0.0,0.0,1,1,30.919118881225586
0,76,18,0.0,0.0,0,0,-5.0022055802401155e-05
0,86,19,0.0,0.0,0,0,-5.0022055802401155e-05
0,47,20,0.0,0.0,1,1,30.919118881225586
0,15,21,0.0,0.0,1,1,30.919118881225586
0,35,22,0.0,0.0,0,0,-5.0022055802401155e-05
0,7,23,0.0,0.0,0,0,-5.0022055802401155e-05
0,68,24,0.0,0.0,1,1,30.919118881225586
0,50,25,0.0,0.0,1,1,30.919118881225586
0,96,26,0.0,0.0,0,0,-5.0022055802401155e-05
0,20,27,0.0,0.0,0,0,-5.0022055802401155e-05
0,99,28,0.0,0.0,1,1,30.919118881225586
0,9,29,0.0,0.0,1,1,30.919118881225586
0,46,30,0.0,0.0,0,0,-5.0022055802401155e-05
0,123,31,0.0,0.0,0,0,-5.0022055802401155e-05
0,36,32,0.0,0.0,1,1,30.919118881225586
0,120,33,0.0,0.0,1,1,30.919118881225586
0,8,34,0.0,0.0,0,0,-5.0022055802401155e-05
0,92,35,0.0,0.0,1,1,30.919118881225586
0,104,36,0.0,0.0,0,0,-5.0022055802401155e-05
