time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,87,0,0.0,0.0,1,1,31.078533172607422
0,2,1,0.0,0.0,1,1,31.078533172607422
0,106,2,0.0,0.0,0,0,-4.992920730728656e-05
0,95,3,0.0,0.0,1,1,31.078533172607422
0,9,4,0.0,0.0,1,1,31.078533172607422
0,90,5,0.0,0.0,0,0,-4.992920730728656e-05
0,32,6,0.0,0.0,0,0,-4.992920730728656e-05
0,7,7,0.0,0.0,1,1,31.078533172607422
0,103,8,0.0,0.0,0,0,-4.992920730728656e-05
0,117,9,0.0,0.0,0,0,-4.992920730728656e-05
0,108,10,0.0,0.0,1,1,31.078533172607422
0,1,11,0.0,0.0,1,1,31.078533172607422
0,39,12,0.0,0.0,0,0,-4.992920730728656e-05
0,50,13,0.0,0.0,0,0,-4.992920730728656e-05
0,78,14,0.0,0.0,0,0,-4.992920730728656e-05
0,57,15,0.0,0.0,0,0,-4.992920730728656e-05
0,94,16,0.0,0.0,0,0,-4.992920730728656e-05
0,65,17,0.0,0.0,0,0,-4.992920730728656e-05
0,115,18,0.0,0.0,1,1,31.078533172607422
0,20,19,0.0,0.0,1,1,31.078533172607422
0,105,20,0.0,0.0,1,1,31.078533172607422
0,112,21,0.0,0.0,1,1,31.078533172607422
0,79,22,0.0,0.0,1,1,31.078533172607422
0,29,23,0.0,0.0,1,1,31.078533172607422
0,22,24,0.0,0.0,0,0,-4.992920730728656e-05
0,53,25,0.0,0.0,1,1,31.078533172607422
0,10,26,0.0,0.0,0,0,-4.992920730728656e-05
0,83,27,0.0,0.0,0,0,-4.992920730728656e-05
0,80,28,0.0,0.0,0,0,-4.992920730728656e-05
0,77,29,0.0,0.0,1,1,31.078533172607422
0,124,30,0.0,0.0,1,1,31.078533172607422
0,4,31,0.0,0.0,0,0,-4.992920730728656e-05
0,5,32,0.0,0.0,0,0,-4.992920730728656e-05
0,92,33,0.0,0.0,1,1,31.078533172607422
0,116,34,0.0,0.0,0,0,-4.992920730728656e-05
0,91,35,0.0,0.0,1,1,31.078533172607422
0,37,36,0.0,0.0,0,0,-4.992920730728656e-05
0,27,37,0.0,0.0,1,1,31.078533172607422
0,100,38,0.0,0.0,0,0,-4.992920730728656e-05
0,69,39,0.0,0.0,0,0,-4.992920730728656e-05
0,11,40,0.0,0.0,0,0,-4.992920730728656e-05
0,73,41,0.0,0.0,0,0,-4.992920730728656e-05
0,36,42,0.0,0.0,0,0,-4.992920730728656e-05
0,110,43,0.0,0.0,0,0,-4.992920730728656e-05
0,17,44,0.0,0.0,0,0,-4.992920730728656e-05
0,96,45,0.0,0.0,1,1,31.078533172607422
0,67,46,0.0,0.0,1,1,31.078533172607422
0,23,47,0.0,0.0,1,1,31.078533172607422
0,86,48,0.0,0.0,1,1,31.078533172607422
0,97,49,0.0,0.0,0,0,-4.992920730728656e-05
0,89,50,0.0,0.0,1,1,31.078533172607422
0,43,51,0.0,0.0,1,1,31.078533172607422
0,12,52,0.0,0.0,1,1,31.078533172607422
0,107,53,0.0,0.0,1,1,31.078533172607422
0,46,54,0.0,0.0,1,1,31.078533172607422
0,51,55,0.0,0.0,0,0,-4.992920730728656e-05
0,81,56,0.0,0.0,1,1,31.078533172607422
0,75,57,0.0,0.0,1,1,31.078533172607422
0,54,58,0.0,0.0,0,0,-4.992920730728656e-05
0,119,59,0.0,0.0,1,1,31.078533172607422
0,18,60,0.0,0.0,1,1,31.078533172607422
0,71,61,0.0,0.0,0,0,-4.992920730728656e-05
0,30,62,0.0,0.0,0,0,-4.992920730728656e-05
0,125,63,0.0,0.0,1,1,31.078533172607422
0,99,64,0.0,0.0,0,0,-4.992920730728656e-05
0,3,65,0.0,0.0,1,1,31.078533172607422
0,38,66,0.0,0.0,0,0,-4.992920730728656e-05
0,48,67,0.0,0.0,0,0,-4.992920730728656e-05
0,52,68,0.0,0.0,1,1,31.078533172607422
0,33,69,0.0,0.0,0,0,-4.992920730728656e-05
0,101,70,0.0,0.0,1,1,31.078533172607422
0,60,71,0.0,0.0,0,0,-4.992920730728656e-05
0,63,72,0.0,0.0,0,0,-4.992920730728656e-05
0,24,73,0.0,0.0,0,0,-4.992920730728656e-05
0,68,74,0.0,0.0,0,0,-4.992920730728656e-05
0,93,75,0.0,0.0,1,1,31.078533172607422
0,6,76,0.0,0.0,1,1,31.078533172607422
0,45,77,0.0,0.0,0,0,-4.992920730728656e-05
0,31,78,0.0,0.0,0,0,-4.992920730728656e-05
0,40,79,0.0,0.0,1,1,31.078533172607422
0,76,80,0.0,0.0,1,1,31.078533172607422
0,109,81,0.0,0.0,1,1,31.078533172607422
0,58,82,0.0,0.0,0,0,-4.992920730728656e-05
0,35,83,0.0,0.0,1,1,31.078533172607422
0,34,84,0.0,0.0,0,0,-4.992920730728656e-05
0,16,85,0.0,0.0,0,0,-4.992920730728656e-05
0,84,86,0.0,0.0,0,0,-4.992920730728656e-05
0,120,87,0.0,0.0,0,0,-4.992920730728656e-05
0,59,88,0.0,0.0,1,1,31.078533172607422
0,15,89,0.0,0.0,0,0,-4.992920730728656e-05
0,19,90,0.0,0.0,0,0,-4.992920730728656e-05
0,13,91,0.0,0.0,1,1,31.078533172607422
0,121,92,0.0,0.0,0,0,-4.992920730728656e-05
0,62,93,0.0,0.0,1,1,31.078533172607422
0,8,94,0.0,0.0,0,0,-4.992920730728656e-05
0,25,95,0.0,0.0,0,0,-4.992920730728656e-05
0,26,96,0.0,0.0,1,1,31.078533172607422
0,114,97,0.0,0.0,0,0,-4.992920730728656e-05
0,111,98,0.0,0.0,0,0,-4.992920730728656e-05
0,47,99,0.0,0.0,1,1,31.078533172607422
1,87,100,22.078533172607422,-9.0,0,0,-4.123256076127291e-05
1,2,101,26.078533172607422,-5.0,1,1,38.46080017089844
1,106,102,-7.000050067901611,-7.0,1,1,33.4930419921875
1,95,103,25.078533172607422,-6.0,1,1,38.642799377441406
1,9,104,24.078533172607422,-7.0,1,1,38.82971954345703
1,90,105,-9.000049591064453,-9.0,1,1,34.18096160888672
1,32,106,-12.000049591064453,-12.0,1,1,35.20672607421875
1,7,107,23.078533172607422,-8.0,1,1,39.02036666870117
1,103,108,-9.000049591064453,-9.0,0,0,-4.673968942370266e-05
1,117,109,-13.000049591064453,-13.0,1,1,35.54668426513672
1,108,110,25.078533172607422,-6.0,1,1,38.642799377441406
1,1,111,24.078533172607422,-7.0,0,0,-4.154913767706603e-05
1,39,112,-4.000050067901611,-4.0,0,0,-4.8518548283027485e-05
1,50,113,-6.000050067901611,-6.0,0,0,-4.780630479217507e-05
1,78,114,-10.000049591064453,-10.0,0,0,-4.638476821128279e-05
1,57,115,-14.000049591064453,-14.0,0,0,-4.4969081500312313e-05
1,94,116,-10.000049591064453,-10.0,1,1,34.523780822753906
1,65,117,-9.000049591064453,-9.0,0,0,-4.673968942370266e-05
1,115,118,25.078533172607422,-6.0,1,1,38.642799377441406
1,20,119,20.078533172607422,-11.0,0,0,-4.090685615665279e-05
1,105,120,22.078533172607422,-9.0,1,1,39.20988845825195
1,112,121,23.078533172607422,-8.0,1,1,39.02036666870117
1,79,122,19.078533172607422,-12.0,1,1,39.83863067626953
1,29,123,24.078533172607422,-7.0,1,1,38.82971954345703
1,22,124,-13.000049591064453,-13.0,1,1,35.54668426513672
1,53,125,21.078533172607422,-10.0,1,1,39.408409118652344
1,10,126,-12.000049591064453,-12.0,0,0,-4.5676049921894446e-05
1,83,127,-7.000050067901611,-7.0,0,0,-4.7450492274947464e-05
1,80,128,-18.000049591064453,-18.0,0,0,-4.3561503844102845e-05
1,77,129,25.078533172607422,-6.0,1,1,38.642799377441406
1,124,130,19.078533172607422,-12.0,1,1,39.83863067626953
1,4,131,-8.000049591064453,-8.0,1,1,33.83735275268555
1,5,132,-15.000049591064453,-15.0,0,0,-4.4616339437197894e-05
1,92,133,18.078533172607422,-13.0,1,1,40.07217788696289
1,116,134,-7.000050067901611,-7.0,0,0,-4.7450492274947464e-05
1,91,135,20.078533172607422,-11.0,1,1,39.619606018066406
1,37,136,-12.000049591064453,-12.0,0,0,-4.5676049921894446e-05
1,27,137,20.078533172607422,-11.0,1,1,39.619606018066406
1,100,138,-7.000050067901611,-7.0,0,0,-4.7450492274947464e-05
1,69,139,-10.000049591064453,-10.0,1,1,34.523780822753906
1,11,140,-14.000049591064453,-14.0,0,0,-4.4969081500312313e-05
1,73,141,-15.000049591064453,-15.0,0,0,-4.4616339437197894e-05
1,36,142,-6.000050067901611,-6.0,0,0,-4.780630479217507e-05
1,110,143,-13.000049591064453,-13.0,0,0,-4.5322332880459726e-05
1,17,144,-11.000049591064453,-11.0,0,0,-4.603021079674363e-05
1,96,145,19.078533172607422,-12.0,1,1,39.83863067626953
1,67,146,26.078533172607422,-5.0,1,1,38.46080017089844
1,23,147,20.078533172607422,-11.0,1,1,39.619606018066406
1,86,148,20.078533172607422,-11.0,0,0,-4.090685615665279e-05
1,97,149,-11.000049591064453,-11.0,1,1,34.865726470947266
1,89,150,21.078533172607422,-10.0,1,1,39.408409118652344
1,43,151,26.078533172607422,-5.0,1,1,38.46080017089844
1,12,152,21.078533172607422,-10.0,0,0,-4.1072122257901356e-05
1,107,153,24.078533172607422,-7.0,1,1,38.82971954345703
1,46,154,24.078533172607422,-7.0,0,0,-4.154913767706603e-05
1,51,155,-9.000049591064453,-9.0,1,1,34.18096160888672
1,81,156,20.078533172607422,-11.0,1,1,39.619606018066406
1,75,157,18.078533172607422,-13.0,1,1,40.07217788696289
1,54,158,-10.000049591064453,-10.0,0,0,-4.638476821128279e-05
1,119,159,22.078533172607422,-9.0,1,1,39.20988845825195
1,18,160,16.078533172607422,-15.0,1,1,40.53196716308594
1,71,161,-11.000049591064453,-11.0,0,0,-4.603021079674363e-05
1,30,162,-11.000049591064453,-11.0,1,1,34.865726470947266
1,125,163,19.078533172607422,-12.0,0,0,-4.07100778829772e-05
1,99,164,-12.000049591064453,-12.0,0,0,-4.5676049921894446e-05
1,3,165,25.078533172607422,-6.0,1,1,38.642799377441406
1,38,166,-10.000049591064453,-10.0,0,0,-4.638476821128279e-05
1,48,167,-11.000049591064453,-11.0,0,0,-4.603021079674363e-05
1,52,168,23.078533172607422,-8.0,1,1,39.02036666870117
1,33,169,-4.000050067901611,-4.0,0,0,-4.8518548283027485e-05
1,101,170,26.078533172607422,-5.0,1,1,38.46080017089844
1,60,171,-18.000049591064453,-18.0,1,1,37.22822570800781
1,63,172,-6.000050067901611,-6.0,1,1,33.148109436035156
1,24,173,-13.000049591064453,-13.0,1,1,35.54668426513672
1,68,174,-11.000049591064453,-11.0,1,1,34.865726470947266
1,93,175,22.078533172607422,-9.0,1,1,39.20988845825195
1,6,176,19.078533172607422,-12.0,1,1,39.83863067626953
1,45,177,-13.000049591064453,-13.0,1,1,35.54668426513672
1,31,178,-17.000049591064453,-17.0,0,0,-4.3912517867283896e-05
1,40,179,18.078533172607422,-13.0,1,1,40.07217788696289
1,76,180,23.078533172607422,-8.0,1,1,39.02036666870117
