time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,30,0,0.0,0.0,0,0,0.0
0,64,1,0.0,0.0,1,1,62.0
0,50,2,0.0,0.0,0,0,0.0
0,41,3,0.0,0.0,0,0,0.0
0,112,4,0.0,0.0,1,1,62.0
0,73,5,0.0,0.0,0,0,0.0
0,92,6,0.0,0.0,1,1,62.0
0,37,7,0.0,0.0,1,1,62.0
0,4,8,0.0,0.0,0,0,0.0
0,80,9,0.0,0.0,1,1,62.0
0,8,10,0.0,0.0,0,0,0.0
0,111,11,0.0,0.0,1,1,62.0
0,77,12,0.0,0.0,0,0,0.0
0,33,13,0.0,0.0,1,1,62.0
0,124,14,0.0,0.0,0,0,0.0
0,48,15,0.0,0.0,0,0,0.0
0,23,16,0.0,0.0,1,1,62.0
0,75,17,0.0,0.0,0,0,0.0
0,27,18,0.0,0.0,0,0,0.0
0,55,19,0.0,0.0,1,1,62.0
0,79,20,0.0,0.0,1,1,62.0
0,120,21,0.0,0.0,1,1,62.0
0,46,22,0.0,0.0,0,0,0.0
0,78,23,0.0,0.0,1,1,62.0
0,29,24,0.0,0.0,0,0,0.0
0,18,25,0.0,0.0,0,0,0.0
0,74,26,0.0,0.0,0,0,0.0
0,106,27,0.0,0.0,0,0,0.0
0,65,28,0.0,0.0,1,1,62.0
0,118,29,0.0,0.0,0,0,0.0
0,110,30,0.0,0.0,1,1,62.0
0,3,31,0.0,0.0,1,1,62.0
0,58,32,0.0,0.0,0,0,0.0
0,113,33,0.0,0.0,1,1,62.0
0,122,34,0.0,0.0,1,1,62.0
0,107,35,0.0,0.0,1,1,62.0
0,59,36,0.0,0.0,0,0,0.0
0,47,37,0.0,0.0,1,1,62.0
0,71,38,0.0,0.0,1,1,62.0
0,94,39,0.0,0.0,0,0,0.0
0,68,40,0.0,0.0,1,1,62.0
0,20,41,0.0,0.0,1,1,62.0
0,93,42,0.0,0.0,0,0,0.0
0,66,43,0.0,0.0,0,0,0.0
0,126,44,0.0,0.0,0,0,0.0
0,36,45,0.0,0.0,0,0,0.0
0,81,46,0.0,0.0,1,1,62.0
0,121,47,0.0,0.0,1,1,62.0
0,44,48,0.0,0.0,1,1,62.0
0,84,49,0.0,0.0,0,0,0.0
0,40,50,0.0,0.0,1,1,62.0
0,14,51,0.0,0.0,0,0,0.0
0,85,52,0.0,0.0,1,1,62.0
0,54,53,0.0,0.0,0,0,0.0
0,15,54,0.0,0.0,1,1,62.0
0,117,55,0.0,0.0,0,0,0.0
0,103,56,0.0,0.0,1,1,62.0
0,21,57,0.0,0.0,1,1,62.0
0,114,58,0.0,0.0,0,0,0.0
0,25,59,0.0,0.0,0,0,0.0
0,31,60,0.0,0.0,1,1,62.0
0,49,61,0.0,0.0,1,1,62.0
0,82,62,0.0,0.0,1,1,62.0
0,16,63,0.0,0.0,1,1,62.0
0,91,64,0.0,0.0,1,1,62.0
0,97,65,0.0,0.0,0,0,0.0
0,17,66,0.0,0.0,1,1,62.0
0,7,67,0.0,0.0,1,1,62.0
0,5,68,0.0,0.0,1,1,62.0
0,89,69,0.0,0.0,0,0,0.0
0,28,70,0.0,0.0,0,0,0.0
0,88,71,0.0,0.0,1,1,62.0
0,2,72,0.0,0.0,0,0,0.0
0,42,73,0.0,0.0,1,1,62.0
0,52,74,0.0,0.0,0,0,0.0
0,43,75,0.0,0.0,0,0,0.0
0,115,76,0.0,0.0,0,0,0.0
0,19,77,0.0,0.0,0,0,0.0
0,108,78,0.0,0.0,1,1,62.0
0,9,79,0.0,0.0,0,0,0.0
0,102,80,0.0,0.0,0,0,0.0
0,109,81,0.0,0.0,1,1,62.0
0,72,82,0.0,0.0,1,1,62.0
0,26,83,0.0,0.0,0,0,0.0
0,22,84,0.0,0.0,0,0,0.0
0,67,85,0.0,0.0,1,1,62.0
0,62,86,0.0,0.0,1,1,62.0
0,99,87,0.0,0.0,0,0,0.0
0,32,88,0.0,0.0,1,1,62.0
0,35,89,0.0,0.0,1,1,62.0
0,57,90,0.0,0.0,1,1,62.0
0,100,91,0.0,0.0,0,0,0.0
0,39,92,0.0,0.0,1,1,62.0
0,51,93,0.0,0.0,0,0,0.0
0,101,94,0.0,0.0,0,0,0.0
0,70,95,0.0,0.0,0,0,0.0
0,76,96,0.0,0.0,0,0,0.0
0,0,97,0.0,0.0,1,1,62.0
0,116,98,0.0,0.0,0,0,0.0
