time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,2,0,0.0,0.0,1,1,31.047996520996094
0,21,1,0.0,0.0,1,1,31.047996520996094
0,37,2,0.0,0.0,0,0,-4.9930327804759145e-05
0,63,3,0.0,0.0,1,1,31.047996520996094
0,47,4,0.0,0.0,0,0,-4.9930327804759145e-05
0,79,5,0.0,0.0,0,0,-4.9930327804759145e-05
0,35,6,0.0,0.0,1,1,31.047996520996094
0,17,7,0.0,0.0,1,1,31.047996520996094
0,87,8,0.0,0.0,1,1,31.047996520996094
0,32,9,0.0,0.0,1,1,31.047996520996094
0,59,10,0.0,0.0,1,1,31.047996520996094
0,43,11,0.0,0.0,0,0,-4.9930327804759145e-05
0,115,12,0.0,0.0,0,0,-4.9930327804759145e-05
0,127,13,0.0,0.0,0,0,-4.9930327804759145e-05
0,101,14,0.0,0.0,1,1,31.047996520996094
0,95,15,0.0,0.0,0,0,-4.9930327804759145e-05
0,98,16,0.0,0.0,1,1,31.047996520996094
0,51,17,0.0,0.0,1,1,31.047996520996094
0,10,18,0.0,0.0,0,0,-4.9930327804759145e-05
0,86,19,0.0,0.0,1,1,31.047996520996094
0,88,20,0.0,0.0,1,1,31.047996520996094
0,105,21,0.0,0.0,1,1,31.047996520996094
0,89,22,0.0,0.0,0,0,-4.9930327804759145e-05
0,23,23,0.0,0.0,0,0,-4.9930327804759145e-05
0,78,24,0.0,0.0,0,0,-4.9930327804759145e-05
0,116,25,0.0,0.0,1,1,31.047996520996094
0,82,26,0.0,0.0,1,1,31.047996520996094
0,106,27,0.0,0.0,1,1,31.047996520996094
0,104,28,0.0,0.0,1,1,31.047996520996094
0,112,29,0.0,0.0,1,1,31.047996520996094
0,71,30,0.0,0.0,1,1,31.047996520996094
0,26,31,0.0,0.0,0,0,-4.9930327804759145e-05
0,123,32,0.0,0.0,1,1,31.047996520996094
0,36,33,0.0,0.0,0,0,-4.9930327804759145e-05
0,102,34,0.0,0.0,0,0,-4.9930327804759145e-05
0,64,35,0.0,0.0,1,1,31.047996520996094
0,100,36,0.0,0.0,0,0,-4.9930327804759145e-05
0,38,37,0.0,0.0,0,0,-4.9930327804759145e-05
0,54,38,0.0,0.0,0,0,-4.9930327804759145e-05
0,124,39,0.0,0.0,1,1,31.047996520996094
0,39,40,0.0,0.0,1,1,31.047996520996094
0,24,41,0.0,0.0,0,0,-4.9930327804759145e-05
0,56,42,0.0,0.0,1,1,31.047996520996094
0,90,43,0.0,0.0,1,1,31.047996520996094
0,50,44,0.0,0.0,1,1,31.047996520996094
0,60,45,0.0,0.0,1,1,31.047996520996094
0,110,46,0.0,0.0,0,0,-4.9930327804759145e-05
0,111,47,0.0,0.0,1,1,31.047996520996094
0,9,48,0.0,0.0,1,1,31.047996520996094
0,28,49,0.0,0.0,0,0,-4.9930327804759145e-05
0,114,50,0.0,0.0,0,0,-4.9930327804759145e-05
0,62,51,0.0,0.0,0,0,-4.9930327804759145e-05
0,29,52,0.0,0.0,0,0,-4.9930327804759145e-05
0,125,53,0.0,0.0,1,1,31.047996520996094
0,40,54,0.0,0.0,0,0,-4.9930327804759145e-05
0,20,55,0.0,0.0,1,1,31.047996520996094
0,80,56,0.0,0.0,1,1,31.047996520996094
0,73,57,0.0,0.0,0,0,-4.9930327804759145e-05
0,58,58,0.0,0.0,1,1,31.047996520996094
0,34,59,0.0,0.0,0,0,-4.9930327804759145e-05
0,120,60,0.0,0.0,0,0,-4.9930327804759145e-05
0,25,61,0.0,0.0,1,1,31.047996520996094
0,74,62,0.0,0.0,0,0,-4.9930327804759145e-05
0,83,63,0.0,0.0,0,0,-4.9930327804759145e-05
0,67,64,0.0,0.0,0,0,-4.9930327804759145e-05
0,30,65,0.0,0.0,0,0,-4.9930327804759145e-05
0,48,66,0.0,0.0,1,1,31.047996520996094
0,68,67,0.0,0.0,1,1,31.047996520996094
0,14,68,0.0,0.0,0,0,-4.9930327804759145e-05
0,72,69,0.0,0.0,0,0,-4.9930327804759145e-05
0,113,70,0.0,0.0,1,1,31.047996520996094
0,8,71,0.0,0.0,0,0,-4.9930327804759145e-05
0,5,72,0.0,0.0,0,0,-4.9930327804759145e-05
0,13,73,0.0,0.0,1,1,31.047996520996094
0,65,74,0.0,0.0,1,1,31.047996520996094
0,19,75,0.0,0.0,1,1,31.047996520996094
0,118,76,0.0,0.0,1,1,31.047996520996094
0,49,77,0.0,0.0,0,0,-4.9930327804759145e-05
0,108,78,0.0,0.0,0,0,-4.9930327804759145e-05
0,91,79,0.0,0.0,1,1,31.047996520996094
0,99,80,0.0,0.0,1,1,31.047996520996094
0,52,81,0.0,0.0,0,0,-4.9930327804759145e-05
0,84,82,0.0,0.0,0,0,-4.9930327804759145e-05
0,122,83,0.0,0.0,1,1,31.047996520996094
0,92,84,0.0,0.0,0,0,-4.9930327804759145e-05
0,0,85,0.0,0.0,0,0,-4.9930327804759145e-05
0,66,86,0.0,0.0,0,0,-4.9930327804759145e-05
0,18,87,0.0,0.0,1,1,31.047996520996094
0,117,88,0.0,0.0,1,1,31.047996520996094
0,94,89,0.0,0.0,0,0,-4.9930327804759145e-05
0,46,90,0.0,0.0,0,0,-4.9930327804759145e-05
0,69,91,0.0,0.0,1,1,31.047996520996094
0,61,92,0.0,0.0,0,0,-4.9930327804759145e-05
0,3,93,0.0,0.0,0,0,-4.9930327804759145e-05
0,41,94,0.0,0.0,0,0,-4.9930327804759145e-05
0,93,95,0.0,0.0,1,1,31.047996520996094
0,31,96,0.0,0.0,0,0,-4.9930327804759145e-05
0,81,97,0.0,0.0,1,1,31.047996520996094
0,22,98,0.0,0.0,0,0,-4.9930327804759145e-05
0,96,99,0.0,0.0,1,1,31.047996520996094
1,2,100,26.047996520996094,-5.0,0,0,-3.796157398028299e-05
1,21,101,17.047996520996094,-14.0,1,1,37.45808029174805
1,37,102,-12.000049591064453,-12.0,0,0,-4.7422898205695674e-05
1,63,103,25.047996520996094,-6.0,1,1,34.850765228271484
1,47,104,-8.000049591064453,-8.0,0,0,-4.8537760449107736e-05
1,79,105,-12.000049591064453,-12.0,1,1,36.32129669189453
1,35,106,21.047996520996094,-10.0,1,1,36.12001037597656
1,17,107,20.047996520996094,-11.0,0,0,-3.802889114012942e-05
1,87,108,22.047996520996094,-9.0,0,0,-3.804289735853672e-05
1,32,109,19.047996520996094,-12.0,1,1,36.77153396606445
1,59,110,19.047996520996094,-12.0,1,1,36.77153396606445
1,43,111,-5.000050067901611,-5.0,0,0,-4.92857325298246e-05
1,115,112,-6.000050067901611,-6.0,0,0,-4.9050617235479876e-05
1,127,113,-14.000049591064453,-14.0,1,1,37.04587173461914
1,101,114,26.047996520996094,-5.0,0,0,-3.796157398028299e-05
1,95,115,-6.000050067901611,-6.0,0,0,-4.9050617235479876e-05
1,98,116,25.047996520996094,-6.0,1,1,34.850765228271484
1,51,117,22.047996520996094,-9.0,0,0,-3.804289735853672e-05
1,10,118,-12.000049591064453,-12.0,0,0,-4.7422898205695674e-05
1,86,119,20.047996520996094,-11.0,0,0,-3.802889114012942e-05
1,88,120,14.047996520996094,-17.0,0,0,-3.7655263440683484e-05
1,105,121,22.047996520996094,-9.0,0,0,-3.804289735853672e-05
1,89,122,-10.000049591064453,-10.0,0,0,-4.798953887075186e-05
1,23,123,-11.000049591064453,-11.0,0,0,-4.770787199959159e-05
1,78,124,-10.000049591064453,-10.0,1,1,35.57682800292969
1,116,125,24.047996520996094,-7.0,0,0,-3.800568083534017e-05
1,82,126,25.047996520996094,-6.0,1,1,34.850765228271484
1,106,127,24.047996520996094,-7.0,0,0,-3.800568083534017e-05
1,104,128,21.047996520996094,-10.0,1,1,36.12001037597656
1,112,129,23.047996520996094,-8.0,1,1,35.47550964355469
1,71,130,20.047996520996094,-11.0,0,0,-3.802889114012942e-05
1,26,131,-8.000049591064453,-8.0,0,0,-4.8537760449107736e-05
1,123,132,21.047996520996094,-10.0,1,1,36.12001037597656
1,36,133,-6.000050067901611,-6.0,1,1,33.999752044677734
1,102,134,-7.000050067901611,-7.0,1,1,34.40846633911133
1,64,135,13.047996520996094,-18.0,0,0,-3.757201920961961e-05
1,100,136,-7.000050067901611,-7.0,0,0,-4.880010965280235e-05
1,38,137,-10.000049591064453,-10.0,1,1,35.57682800292969
1,54,138,-10.000049591064453,-10.0,1,1,35.57682800292969
1,124,139,19.047996520996094,-12.0,1,1,36.77153396606445
1,39,140,27.047996520996094,-4.0,0,0,-3.793856012634933e-05
1,24,141,-13.000049591064453,-13.0,1,1,36.685794830322266
1,56,142,20.047996520996094,-11.0,1,1,36.443111419677734
1,90,143,22.047996520996094,-9.0,0,0,-3.804289735853672e-05
1,50,144,25.047996520996094,-6.0,1,1,34.850765228271484
1,60,145,13.047996520996094,-18.0,1,1,38.87869644165039
